stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,171.31,3531.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,312.61,3929.1,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.46,18.39,0,0,67.43,0,67.43,0,0,0,0,0,0,0,0,0,0,0
  7-9,36.8,44.69,0,81.49,0,0,0,218.18,0,0,0,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,1671.86,70.98,0,0,623.01,0,2.63,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,56.65,0,3.15,0,125.88,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,1202.14,50.35,0,0,490.93,0,6.29,3.15,0,31.47,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,4,67,16,0,25,0,0,0,12,5,2,2,1,1,0,0,0,1,24,0,0,19,409,11,3,10,15,0,4,1,57,12,2,64,199,0,0,1,0,0
 24-34,0,0,0,2.46,26.27,4.1,0,73.88,0,4.1,0.82,24.63,1.64,0,3.28,5.75,5.75,0,3.28,0.82,4.1,70.59,0.82,0.82,28.73,1038.38,4.1,17.24,7.39,0,0,27.91,0,0.82,4.1,0,16.42,257.75,0,0,17.24,0,1.64
 36-46,0,0,0.81,0.81,10.47,1.61,0,175.64,0.81,0.81,1.61,30.62,0,0.81,0,0.81,0.81,0.81,3.22,0.81,3.22,78.15,0.81,2.42,20.95,1120.69,1.61,7.25,6.45,0,0,22.56,0,0.81,1.61,0.81,0.81,298.9,0,0,12.09,0,2.42
 48-58,0,0,0,0,9.18,1.15,0,302.97,1.15,1.15,2.87,49.35,0,0.57,4.02,4.02,1.15,2.87,1.15,0,2.87,104.43,0.57,4.02,17.79,825.71,0.57,5.74,7.46,0,1.15,10.9,0,0,1.72,0,0,199.11,0,0,8.03,0,4.02
 60-70,0,0,0,0,8.83,2.94,0,352.37,0.98,0.98,1.96,42.21,0.98,0,0.98,0.98,0.98,2.94,1.96,0,1.96,116.8,0,4.91,9.82,657.62,2.94,7.85,0.98,0,0,16.69,0,0,1.96,0.98,0,98.15,0,4.91,7.85,0.98,1.96
 72-82,0,0,2.94,0,22.58,8.83,0,430.95,0,0,5.89,52.03,2.94,1.96,1.96,3.93,3.93,0.98,3.93,1.96,0,165.9,0.98,2.94,21.6,752.93,0,14.72,12.76,0,1.96,14.72,0,0,0,0,0,71.66,3.93,5.89,22.58,1.96,2.94
 84-94,0,0,3.19,0,25.49,10.62,1.06,240.02,0,4.25,5.31,35.05,7.43,0,3.19,5.31,0,3.19,4.25,2.12,0,94.52,2.12,5.31,12.74,310.11,3.19,4.25,8.5,0,1.06,38.23,0,0,2.12,0,0,41.42,5.31,4.25,15.93,4.25,5.31
 96-106,0,0,3.28,0,27.32,12.02,0,173.76,0,3.28,5.46,50.27,5.46,0,4.37,17.49,3.28,3.28,5.46,3.28,2.19,99.45,0,7.65,17.49,228.4,1.09,10.93,12.02,0,2.19,32.79,0,0,3.28,0,0,20.76,7.65,3.28,12.02,9.84,5.46
108-118,0,0,0.77,0,14.55,8.43,0.77,134.81,1.53,4.6,3.83,33.7,10.72,0,1.53,13.79,3.83,5.36,2.3,2.3,0.77,84.26,0.77,4.6,13.79,311.75,0.77,4.6,3.83,0,1.53,19.15,0,0,0.77,0.77,0,16.85,0.77,1.53,11.49,4.6,2.3
120,0,0,0,0,17.64,7.84,1.96,96.03,1.96,11.76,1.96,31.36,7.84,0,0,7.84,5.88,7.84,3.92,1.96,1.96,84.27,1.96,3.92,5.88,290.05,0,3.92,11.76,0,1.96,21.56,0,0,1.96,0,0,15.68,0,0,17.64,5.88,0
