stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1660.42,27844.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.55,0,0,0,0,0,0,0,0,0,0,0
  5-6,2556.06,31831.2,0,49.04,0,0,0,0,0,0,0,0,0,110.33,0,0,0,0,0,0,0,0,0,0,0,901.06,91.94,0,0,263.57,0,802.98,0,0,0,0,0,0,0,0,0,0,0
  7-9,625.63,628.26,0,1014.68,0,7.89,0,2208.12,0,0,0,0,0,838.56,0,0,0,0,0,0,0,0,0,0,0,18771.64,730.78,0,0,6713.73,0,86.75,89.38,0,7.89,0,0,0,0,0,0,0,0
 10-12,9.44,544.43,0,789.89,0,81.82,0,1639.57,0,0,0,0,0,368.2,0,0,0,0,0,3.15,0,0,0,0,0,14652.29,472.05,0,0,5035.15,0,37.76,59.79,25.18,591.63,0,44.06,28.32,0,0,0,0,0
 14-21,2,5,9,160,3290,815,0,1439,0,19,0,196,89,63,18,17,119,6,10,7,46,955,16,0,815,12058,395,68,246,411,0,453,22,1799,164,125,2981,3832,0,0,77,0,27
 24-34,0,0.82,15.6,73.06,948.91,246.26,0,1979.9,9.03,61.56,25.45,239.69,28.73,4.93,29.55,53.36,98.5,24.63,67.31,27.91,52.53,1434.04,38.58,4.93,567.21,12395.75,130.52,160.07,192.08,0,1.64,593.48,0.82,6.57,60.74,32.01,415.35,2904.19,0,0,238.05,0,43.51
 36-46,0.81,0,5.64,8.86,409.28,50.76,0,3117.13,8.86,29.81,45.92,448.76,31.42,0,26.59,76.54,34.64,28.2,60.43,34.64,18.53,1511.44,22.56,28.2,436.67,11732.96,79.76,118.43,110.38,0,2.42,393.97,4.83,2.42,41.09,25.78,6.45,2753.78,0,2.42,167.58,0.81,29
 48-58,1.15,0,5.16,8.03,387.32,55.66,0,4268.53,17.21,57.38,59.1,729.31,45.33,6.89,33.85,71.73,36.15,43.61,49.35,33.28,12.05,1841.34,19.51,73.45,406.25,8726.42,52.79,81.48,105.58,0,7.46,329.36,0.57,0,23.53,18.36,0.57,1854.54,0,4.59,160.09,1.72,33.28
 60-70,1.96,0,7.85,0.98,352.37,44.17,0,4054.67,21.59,53.98,50.06,638.97,88.34,3.93,33.37,87.36,28.46,52.02,46.13,35.33,6.87,1701.96,19.63,79.5,247.34,6157.09,31.41,59.87,88.34,0,11.78,254.21,0,0,28.46,8.83,0,806.81,13.74,34.35,135.45,12.76,25.52
 72-82,0,0,33.38,3.93,438.8,151.18,23.56,3353.36,21.6,48.1,93.26,776.49,182.59,3.93,36.32,185.53,91.29,49.08,69.7,41.23,11.78,2143.95,34.36,86.39,312.17,5150.78,22.58,133.51,119.76,0,17.67,372.05,0.98,0,35.34,8.83,0,374.01,37.3,63.81,231.67,53.01,26.5
 84-94,1.06,0,28.68,8.5,665.9,152.93,42.48,2405.51,12.74,103.02,76.47,538.45,323.92,8.5,28.68,219.84,144.44,56.29,80.71,70.09,14.87,1518.71,30.8,96.65,253.83,2949.28,57.35,122.13,147.62,0,9.56,934.59,0,0,64.78,6.37,0,278.25,128.51,64.78,227.28,58.41,22.3
 96-106,1.09,0,31.69,12.02,879.74,232.78,33.88,1761.67,27.32,110.38,64.48,508.17,387.96,0,50.27,299.44,133.33,39.34,116.93,68.85,13.11,1321.25,51.36,55.74,242.61,2317.93,50.27,183.6,174.86,0,22.95,927.83,6.56,0,57.92,6.56,0,138.79,177.04,46.99,275.4,57.92,19.67
108-118,1.53,0,19.15,14.55,818.81,196.09,49.02,1363.41,13.79,159.32,47.49,410.56,282.64,0.77,19.15,256.6,144,45.96,85.79,69.7,22.98,1058.56,42.13,39.06,207.58,2840.19,51.32,130.21,141.7,0,21.45,829.54,1.53,0,72.77,6.89,0,76.6,183.07,19.92,194.55,32.94,32.17
120,1.96,0,5.88,1.96,429.19,184.22,23.52,983.81,13.72,84.27,37.24,362.56,141.1,0,13.72,243.01,52.91,29.4,33.32,23.52,5.88,772.16,21.56,33.32,170.5,2112.65,48.99,62.71,80.35,1.96,13.72,372.36,0,0,27.44,1.96,0,70.55,54.87,19.6,156.78,29.4,9.8
