stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,224.02,2042.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,159.37,2433.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.91,6.13,0,0,30.65,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,42.06,36.8,0,44.69,0,0,0,113.03,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,954.22,47.32,0,0,328.59,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,28.32,0,0,0,62.94,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,509.81,18.88,0,0,229.73,0,3.15,0,0,22.03,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,3,29,8,0,18,0,0,0,7,3,0,0,0,2,0,0,0,0,18,0,0,11,212,4,2,3,4,0,4,1,37,2,1,26,60,0,0,0,0,0
 24-34,0,0,0,0,11.49,0.82,0,54.18,0,0.82,0.82,6.57,0.82,0,0,1.64,1.64,0.82,1.64,0.82,0,36.94,0,0,18.06,362,0.82,4.93,4.93,0,0,18.06,0,0,0.82,0,9.85,79.62,0,0,4.93,0,0
 36-46,0,0,0,0,3.22,0,0,50.76,0,0,0.81,11.28,0,0,0.81,0,1.61,0,0,0.81,0,24.17,0.81,0,3.22,228.81,1.61,5.64,2.42,0,0,12.09,0,0,0,0,0,50.76,0,0,1.61,0,0
 48-58,0,0,0,0,5.16,1.15,0,85.5,0,0,1.15,24.1,1.15,0,1.15,0.57,0,1.72,0,1.15,1.72,40.17,0.57,0.57,9.18,193.37,1.72,2.3,0.57,0,0,2.3,0,0,0,0,0,44.76,0,0.57,4.02,0,0
 60-70,0,0,0,0,3.93,0.98,0,63.8,0.98,1.96,0,11.78,0.98,0,0,0.98,0.98,0,0,0,0.98,23.56,0,2.94,3.93,118.76,0,1.96,0.98,0,0.98,6.87,0,0,0.98,0,0,8.83,0,0,2.94,0,0.98
 72-82,0,0,0,0,7.85,0,0,56.94,0,0,0,23.56,0,0,1.96,0,0.98,0,0,0.98,0,52.03,0,4.91,3.93,127.62,0.98,1.96,3.93,0,0,3.93,0,0,0.98,0.98,0,12.76,2.94,1.96,2.94,0.98,0
 84-94,0,0,0,0,7.43,7.43,2.12,40.36,2.12,1.06,2.12,16.99,3.19,0,1.06,3.19,2.12,3.19,2.12,2.12,0,32.92,3.19,1.06,3.19,64.78,0,2.12,7.43,0,0,29.74,0,0,1.06,0,0,4.25,3.19,1.06,1.06,2.12,0
 96-106,0,0,2.19,0,6.56,3.28,1.09,27.32,0,3.28,0,13.11,3.28,0,0,5.46,1.09,2.19,2.19,0,1.09,22.95,0,0,3.28,49.18,2.19,1.09,6.56,0,1.09,29.51,0,0,0,0,0,2.19,0,0,2.19,1.09,1.09
108-118,0,0,0,0,16.85,1.53,0.77,29.87,0.77,2.3,0,16.85,6.13,0,1.53,2.3,1.53,0,1.53,0.77,0,16.09,0.77,0.77,6.89,70.47,2.3,1.53,1.53,0,0,8.43,0,0,0.77,0,0,0.77,1.53,0,2.3,0.77,0.77
120,0,0,0,0,17.64,0,0,31.36,0,0,1.96,21.56,3.92,0,0,7.84,3.92,0,1.96,0,0,15.68,0,0,1.96,64.67,0,3.92,0,0,0,7.84,0,0,0,0,0,0,0,0,3.92,0,0
