stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,777.5,12888.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,1189.15,17359.13,0,24.52,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,361.65,24.52,0,0,165.5,0,220.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,378.53,349.62,0,570.43,0,5.26,0,1519.4,0,0,0,0,0,520.49,0,0,0,0,0,0,0,0,0,0,0,12031.62,399.56,0,0,4518.76,0,28.92,63.09,0,5.26,0,0,0,0,0,0,0,0
 10-12,3.15,327.28,0,453.16,0,40.91,0,1060.53,0,0,0,0,0,333.58,0,0,0,0,0,3.15,0,0,0,0,3.15,8477.94,302.11,0,0,3700.84,0,12.59,56.65,31.47,390.22,0,47.2,18.88,0,0,0,0,0
 14-21,1,2,2,35,493,223,0,493,0,0,0,29,11,16,1,2,11,2,1,2,16,221,0,0,201,2772,59,6,30,90,0,9,11,758,19,26,1356,628,0,0,2,0,2
 24-34,0,0.82,0.82,10.67,105.07,25.45,0,394.01,9.85,2.46,4.1,39.4,8.21,1.64,2.46,9.85,5.75,9.03,13.13,9.03,9.03,254.47,3.28,1.64,76.34,1891.25,12.31,19.7,34.48,0,0,28.73,0,4.1,6.57,8.21,173.2,357.07,0,0,40.22,0,7.39
 36-46,0,0,0,0.81,26.59,1.61,0,257.01,10.47,1.61,5.64,62.04,3.22,0,2.42,10.47,3.22,1.61,5.64,8.06,2.42,178.86,2.42,4.83,47.53,857.23,4.83,8.06,16.11,0,0,19.34,2.42,0.81,3.22,0.81,7.25,214.31,0,0,17.72,0,4.83
 48-58,0.57,0,0.57,2.87,35.58,1.15,0,349.45,8.03,4.02,13.2,107.88,6.31,0,4.02,5.74,4.59,8.61,10.33,4.59,0.57,298.38,2.3,12.62,77.46,586.43,3.44,5.74,13.77,0,0.57,16.64,0.57,0,2.3,2.3,0,123.37,0,1.72,26.4,0,7.46
 60-70,0,0,0.98,0,26.5,4.91,0.98,354.33,7.85,11.78,9.82,137.41,16.69,0,1.96,4.91,0.98,7.85,2.94,2.94,0,248.33,0.98,4.91,43.19,510.39,1.96,5.89,4.91,0,1.96,17.67,0,0,5.89,0,0,68.71,0.98,3.93,18.65,2.94,5.89
 72-82,0,0,3.93,0.98,53.99,18.65,2.94,282.72,7.85,0.98,23.56,197.31,36.32,0,4.91,22.58,8.83,2.94,7.85,10.8,1.96,407.39,2.94,14.72,99.15,471.2,5.89,9.82,18.65,0,2.94,34.36,0,0,7.85,1.96,0,51.05,1.96,12.76,34.36,14.72,10.8
 84-94,0,0,4.25,1.06,98.77,19.12,9.56,226.21,9.56,9.56,13.81,111.51,43.54,0,4.25,28.68,10.62,15.93,5.31,11.68,0,265.51,6.37,21.24,82.84,306.93,6.37,14.87,23.36,0,1.06,125.32,0,0,11.68,0,0,48.85,1.06,9.56,25.49,13.81,3.19
 96-106,1.09,0,2.19,1.09,144.26,25.14,6.56,160.65,6.56,14.21,17.49,110.38,27.32,0,6.56,39.34,15.3,5.46,18.58,14.21,0,286.33,7.65,12.02,79.78,250.26,9.84,15.3,19.67,0,3.28,98.36,1.09,0,7.65,2.19,0,14.21,2.19,14.21,57.92,14.21,8.74
108-118,0,0,0,0.77,207.58,22.98,6.13,132.51,3.83,25.28,16.85,114.89,25.28,0,3.83,26.81,6.89,6.89,6.89,20.68,0.77,283.41,3.83,6.89,94.98,352.34,6.89,12.26,11.49,0,6.13,113.36,0.77,0,4.6,0.77,0,11.49,0.77,3.83,31.4,8.43,8.43
120,1.96,0,3.92,0,258.69,35.28,7.84,123.47,11.76,25.48,19.6,123.47,31.36,0,3.92,41.16,5.88,7.84,7.84,11.76,5.88,280.25,7.84,3.92,105.83,346.88,7.84,3.92,13.72,0,5.88,172.46,0,1.96,3.92,1.96,0,21.56,1.96,1.96,48.99,1.96,1.96
