stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,685.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,539.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,68.35,10.51,0,28.92,0,0,0,13.14,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,231.33,155.09,0,0,126.18,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,37.76,0,3.15,0,40.91,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,459.46,270.64,0,0,151.05,0,0,0,0,31.47,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,32,65,24,0,20,0,3,0,12,12,1,3,0,6,0,0,0,3,23,0,0,21,272,360,5,7,13,0,16,1,21,112,3,82,119,0,0,8,0,0
 24-34,0,0,3.28,18.88,54.18,0.82,0,74.7,0,9.85,3.28,14.78,8.21,0.82,5.75,0.82,10.67,0.82,2.46,5.75,4.1,77.98,0.82,0.82,38.58,1062.19,77.98,15.6,6.57,0,0,50.89,0,0.82,65.67,4.1,19.7,242.15,0,0,30.37,0,2.46
 36-46,0,0,3.22,1.61,19.34,3.22,0,295.68,0,5.64,7.25,65.26,6.45,0,10.47,2.42,0.81,3.22,3.22,4.03,4.83,135.35,1.61,0.81,40.28,2056.87,64.45,22.56,11.28,0,0,49.95,0,0,29.81,2.42,0.81,447.95,0,0,33.84,0,4.83
 48-58,0,0,1.15,0,31.56,2.87,0,489.46,0.57,10.9,8.61,111.32,4.02,0.57,5.74,1.15,4.59,3.44,4.02,3.44,4.59,197.39,4.02,6.31,40.74,1664.03,31.56,14.35,11.48,0,1.72,36.72,0,0,18.36,2.87,0,325.92,0,1.15,16.07,0.57,8.03
 60-70,0,0,2.94,0,36.32,2.94,0,735.16,2.94,14.72,2.94,135.45,3.93,0.98,7.85,9.82,4.91,10.8,5.89,3.93,4.91,265.99,0,7.85,24.54,1806,25.52,15.7,9.82,0,2.94,39.26,0,0,24.54,0.98,0,254.21,2.94,7.85,31.41,0.98,6.87
 72-82,0,0,5.89,1.96,52.03,18.65,0.98,530.1,1.96,7.85,2.94,178.66,18.65,0,8.83,15.71,8.83,16.69,10.8,0.98,2.94,335.73,6.87,17.67,37.3,1327.21,29.45,30.43,19.63,0,1.96,42.21,0,0,34.36,0,0,120.74,7.85,3.93,49.08,7.85,11.78
 84-94,0,0,6.37,2.12,82.84,9.56,2.12,367.46,2.12,16.99,7.43,106.2,25.49,2.12,10.62,9.56,12.74,28.68,10.62,5.31,16.99,201.79,10.62,10.62,22.3,671.21,33.99,7.43,18.05,0,1.06,107.27,0,0,70.09,1.06,0,64.78,9.56,9.56,35.05,10.62,8.5
 96-106,0,0,6.56,2.19,61.2,16.39,3.28,311.46,2.19,18.58,3.28,119.12,17.49,1.09,10.93,25.14,15.3,18.58,9.84,12.02,8.74,180.32,5.46,7.65,15.3,595.6,20.76,22.95,24.04,0,1.09,97.26,1.09,0,73.22,0,0,43.71,7.65,5.46,50.27,15.3,12.02
108-118,0.77,0,5.36,0.77,74.3,8.43,7.66,255.07,4.6,23.74,3.06,111.06,25.28,0,1.53,26.04,13.79,32.94,11.49,9.19,13.02,160.09,6.13,8.43,15.32,588.26,23.74,13.02,19.92,0,4.6,58.21,0,0,62.81,4.6,0,19.15,14.55,3.06,30.64,6.89,13.79
120,1.96,0,0,3.92,99.95,17.64,5.88,252.81,3.92,25.48,1.96,101.91,27.44,0,1.96,25.48,21.56,17.64,5.88,3.92,5.88,141.1,7.84,5.88,17.64,689.84,39.2,15.68,25.48,0,1.96,86.23,0,0,35.28,1.96,0,27.44,5.88,1.96,27.44,11.76,1.96
