stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,10.51,0,0,0,39.43,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,128.81,7.89,0,0,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,0,0,0,0,34.62,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,188.82,12.59,0,0,75.53,0,0,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,4,2,16,5,0,7,0,0,0,3,2,1,0,13,0,0,0,0,0,9,0,0,7,130,7,0,1,3,0,2,0,19,1,0,20,49,0,0,0,0,0
 24-34,0,0,0,1.64,4.93,4.93,0,22.98,0,2.46,0.82,4.1,0,0,0.82,41.86,0.82,0,1.64,1.64,1.64,20.52,0,0,10.67,302.08,0.82,6.57,6.57,0,0,7.39,0,0,1.64,0.82,4.1,87.01,0,0,7.39,0,0.82
 36-46,0,0,0,0,4.83,0.81,0,70.09,1.61,0,1.61,8.06,0.81,0,1.61,59.62,0,0,0,1.61,0.81,12.89,0,0,2.42,392.36,0,7.25,0.81,0,0,5.64,0,0,1.61,1.61,0,77.34,0,0,6.45,0,0
 48-58,0,0,0,0,4.59,1.72,0,137.71,0.57,1.15,1.15,17.79,0,0.57,1.72,55.66,0,0.57,0,0.57,0.57,27.54,0,1.15,2.87,391.33,0.57,2.3,1.15,0,0,6.89,0,0,1.15,0.57,0,57.95,0,0.57,6.89,0,2.87
 60-70,0,0,0,0,4.91,0,0,235.57,0,0.98,0.98,26.5,0.98,0,1.96,55.95,0,0,0.98,0,0,25.52,0.98,0.98,4.91,426.96,0,1.96,0,0,0.98,5.89,0,0,0.98,0,0,57.91,0,0,3.93,0,0.98
 72-82,0,0,0,0,4.91,0.98,0,224.8,0,0.98,0.98,35.34,0.98,0,1.96,73.62,0,1.96,0,0.98,0.98,46.14,0.98,0,9.82,387.76,0,6.87,1.96,0,0.98,9.82,0,0,0,0,0,26.5,2.94,1.96,9.82,2.94,2.94
 84-94,0,0,3.19,0,6.37,2.12,0,145.5,1.06,0,3.19,31.86,0,0,1.06,115.76,1.06,2.12,1.06,0,1.06,30.8,0,4.25,3.19,206.04,1.06,4.25,5.31,0,0,10.62,1.06,0,2.12,0,0,16.99,2.12,3.19,4.25,2.12,1.06
 96-106,0,0,2.19,1.09,13.11,2.19,0,116.93,0,1.09,2.19,26.23,4.37,0,2.19,135.51,2.19,0,1.09,0,0,21.86,0,0,1.09,167.21,1.09,5.46,2.19,0,2.19,27.32,0,0,0,0,0,8.74,1.09,0,9.84,2.19,0
108-118,0,0,0.77,0,9.19,3.06,0,89.62,1.53,5.36,0.77,21.45,2.3,0,0,98.81,0.77,6.13,0.77,1.53,1.53,23.74,0.77,0.77,3.06,176.94,0,1.53,3.83,0,0,16.09,0,0,1.53,2.3,0,8.43,1.53,1.53,8.43,0.77,1.53
120,0,0,0,0,9.8,1.96,1.96,109.75,1.96,1.96,1.96,43.12,0,0,0,127.39,0,0,5.88,1.96,0,11.76,0,0,3.92,260.65,0,0,3.92,0,0,15.68,0,0,0,0,0,5.88,1.96,0,9.8,0,0
