stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,250.38,5956.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.74,0,0,0,0,0,0,0,0,0,0,0
  5-6,239.06,2280.22,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,79.69,6.13,0,0,6.13,0,42.91,0,0,0,0,0,0,0,0,0,0,0
  7-9,63.09,55.2,0,99.89,0,0,0,134.06,0,0,0,0,0,113.03,0,0,0,0,0,0,0,0,0,0,0,1156.63,73.6,0,0,425.85,0,10.51,31.54,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,59.79,0,66.09,0,3.15,0,163.64,0,0,0,0,0,50.35,0,0,0,0,0,0,0,0,0,0,0,1554.6,75.53,0,0,330.43,0,0,12.59,0,12.59,0,12.59,6.29,0,0,0,0,0
 14-21,0,0,2,8,102,20,0,44,0,0,0,12,4,0,3,0,2,0,0,1,0,50,0,0,40,530,23,4,3,6,0,6,1,42,4,3,104,151,0,0,7,0,1
 24-34,0,0,1.64,6.57,46.79,6.57,0,158.43,0,3.28,4.1,26.27,2.46,0,2.46,0,6.57,0,3.28,4.93,4.93,137.08,3.28,0.82,66.49,1203.38,15.6,14.78,13.95,0,0,21.34,0,0,3.28,0.82,31.19,299.61,0,0,22.16,0,3.28
 36-46,0,0,0,0,29.81,0.81,0,335.16,0.81,3.22,8.86,74.93,4.03,0,6.45,2.42,1.61,0.81,1.61,2.42,3.22,172.41,1.61,1.61,48.34,1334.19,6.45,8.86,10.47,0,0,15.31,0.81,0,3.22,0,0,328.71,0,0,9.67,0,3.22
 48-58,0,0,0,0,17.21,0.57,0,437.24,0,1.15,5.74,93.53,0.57,0,2.87,3.44,0.57,1.72,4.59,1.15,1.72,186.49,2.3,7.46,33.85,851.53,2.87,9.18,8.61,0,0.57,13.77,0,0,0.57,1.72,0,186.49,0,0.57,13.77,1.15,6.31
 60-70,0,0,0.98,0,22.58,1.96,0,702.77,1.96,5.89,9.82,117.78,0.98,0.98,0,4.91,2.94,2.94,2.94,1.96,0.98,297.4,2.94,6.87,21.59,1077.71,3.93,12.76,5.89,0,2.94,17.67,0.98,0,2.94,1.96,0,123.67,0.98,6.87,11.78,1.96,3.93
 72-82,0,0,5.89,0,25.52,3.93,0,363.21,0,1.96,12.76,137.43,8.83,0,1.96,14.72,3.93,1.96,6.87,0.98,0,257.2,0,7.85,43.19,656.73,2.94,11.78,14.72,0,2.94,12.76,0,0,1.96,1.96,0,46.14,3.93,7.85,20.61,8.83,0.98
 84-94,0,0,1.06,1.06,44.61,3.19,1.06,303.74,1.06,5.31,14.87,97.71,7.43,0,4.25,16.99,10.62,5.31,6.37,1.06,2.12,203.91,3.19,10.62,22.3,379.15,5.31,7.43,19.12,0,1.06,41.42,0,0,0,2.12,0,54.16,2.12,10.62,16.99,9.56,3.19
 96-106,0,0,1.09,0,42.62,3.28,1.09,201.08,2.19,3.28,9.84,80.87,8.74,0,2.19,10.93,9.84,3.28,9.84,2.19,1.09,146.44,4.37,5.46,18.58,298.35,6.56,13.11,14.21,0,2.19,33.88,1.09,0,3.28,0,0,19.67,2.19,5.46,17.49,10.93,2.19
108-118,0,0,0.77,0.77,30.64,8.43,2.3,140.17,0.77,6.13,6.89,57.45,10.72,0,1.53,12.26,3.83,6.13,7.66,2.3,1.53,118.72,2.3,4.6,15.32,353.11,5.36,9.19,12.26,0,2.3,27.57,0,0,0.77,0,0,10.72,2.3,2.3,13.79,5.36,6.89
120,0,0,1.96,0,37.24,7.84,1.96,139.14,1.96,3.92,3.92,56.83,15.68,0,1.96,17.64,1.96,1.96,3.92,1.96,0,111.71,1.96,3.92,21.56,309.65,1.96,5.88,7.84,0,0,17.64,0,0,0,0,0,13.72,3.92,0,5.88,3.92,1.96
