stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,395.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,171.63,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,2.63,0,2.63,0,0,0,7.89,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,70.98,10.51,0,0,21.03,0,5.26,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,0,0,9.44,0,0,0,0,0,72.38,0,0,0,0,0,0,0,0,0,0,0,88.12,3.15,0,0,22.03,0,6.29,0,3.15,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,2,1,27,4,0,6,0,0,0,3,0,18,1,2,8,0,1,0,1,23,0,0,8,106,5,0,1,1,0,42,1,11,2,1,25,64,0,0,5,0,1
 24-34,0,0,3.28,2.46,10.67,1.64,0,22.98,0,2.46,0.82,6.57,1.64,0.82,5.75,0,23.8,0,0.82,0,4.1,24.63,8.21,0,19.7,298.79,1.64,13.13,4.93,0,0,139.55,0,0,3.28,0.82,7.39,96.04,0,0,19.7,0,4.1
 36-46,0,0,0.81,0,7.25,0,0,29,0.81,0,1.61,9.67,0,0.81,0,0,8.06,0,0.81,0,0,32.23,6.45,0,13.7,360.94,0.81,12.89,2.42,0,0,155.49,0,0,0.81,0,0,91.85,0,0.81,8.06,0,2.42
 48-58,0,0,0,0,1.72,0,0,68.28,0,1.72,2.87,25.25,0.57,1.15,2.3,1.15,4.02,0.57,1.72,0,1.15,33.28,9.75,0,6.89,332.23,0.57,6.89,2.87,0,0,90.66,0,0,1.72,0.57,0,61.4,0,0,5.74,0,2.3
 60-70,0,0,0.98,0,9.82,0,0,106,0,5.89,2.94,39.26,0.98,0,2.94,8.83,2.94,0.98,0.98,0,1.96,51.04,8.83,1.96,5.89,366.11,0,7.85,7.85,0,0,102.08,0,0,0,0.98,0,46.13,0.98,0.98,5.89,0,0.98
 72-82,0,0,5.89,0,17.67,2.94,0,144.3,0.98,0.98,4.91,82.46,8.83,1.96,1.96,7.85,3.93,1.96,2.94,0,1.96,68.72,21.6,5.89,11.78,414.26,0,10.8,6.87,0,0,101.11,0,0,0,0,0,30.43,3.93,2.94,6.87,2.94,2.94
 84-94,0,0,5.31,0,42.48,2.12,4.25,78.59,0,8.5,1.06,47.79,20.18,1.06,1.06,18.05,12.74,7.43,2.12,3.19,0,42.48,22.3,1.06,7.43,195.41,2.12,8.5,3.19,0,2.12,294.18,0,0,5.31,0,0,13.81,1.06,4.25,14.87,1.06,6.37
 96-106,0,0,3.28,0,51.36,4.37,2.19,92.89,1.09,1.09,2.19,43.71,22.95,0,3.28,21.86,31.69,3.28,9.84,2.19,0,49.18,20.76,3.28,9.84,148.63,0,10.93,7.65,0,1.09,220.76,0,0,1.09,0,0,8.74,13.11,0,10.93,3.28,2.19
108-118,0,0,1.53,0,62.04,1.53,17.62,61.28,3.06,5.36,3.06,51.32,23.74,0,0.77,15.32,14.55,3.06,6.13,3.06,0,43.66,10.72,2.3,4.6,196.09,3.83,6.89,9.96,0,3.83,170.81,0,0,3.83,0,0,3.83,9.19,1.53,8.43,0,3.06
120,0,0,0,0,54.87,0,5.88,35.28,1.96,5.88,3.92,31.36,27.44,0,0,15.68,19.6,0,0,1.96,0,35.28,11.76,0,5.88,127.39,1.96,11.76,3.92,0,0,164.62,0,0,0,1.96,0,7.84,5.88,1.96,13.72,1.96,0
