stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,276.74,4836.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,631.35,8287.27,0,18.39,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,208.41,24.52,0,0,104.2,0,263.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,254.99,273.39,0,407.45,0,2.63,0,843.82,0,0,0,0,0,276.01,0,0,0,0,0,0,0,0,0,0,0,6700.59,278.64,0,0,2660.26,0,57.83,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,317.84,0,409.11,0,59.79,0,793.04,0,0,0,0,0,129.03,0,0,0,0,0,0,0,0,0,0,3.15,7209.71,236.02,0,0,2564.78,0,15.73,12.59,31.47,302.11,0,25.18,12.59,0,0,0,0,0
 14-21,0,3,7,32,870,249,0,395,0,12,0,80,35,22,10,2,29,2,6,4,18,318,4,0,257,4045,185,24,73,90,0,95,5,573,59,63,657,1284,0,0,53,0,10
 24-34,0.82,0,10.67,25.45,559.82,55.82,0,1110.62,6.57,85.37,28.73,151.04,13.95,4.1,16.42,28.73,77.98,16.42,46.79,23.8,36.94,795.41,33.66,4.1,397.29,6887.8,164.99,120.67,98.5,0,0,453.11,0,4.1,45.15,31.19,198.65,1703.28,0,0,207.68,0,58.28
 36-46,0,0,4.03,5.64,226.39,15.31,0,1701.57,18.53,87.01,62.84,240.09,8.86,7.25,15.31,34.64,38.67,12.89,30.62,9.67,29,794.39,18.53,12.09,263.45,6546.06,116.82,87.82,69.29,0.81,2.42,354.49,1.61,0.81,30.62,25.78,4.03,1510.63,0,1.61,126.49,0.81,47.53
 48-58,0.57,0,2.3,1.72,225.51,19.51,0,2434.08,20.66,121.65,72.3,427.48,21.23,28.12,20.66,37.3,22.38,26.97,32.13,18.36,27.54,1149.9,20.08,29.26,207.14,5647.96,85.5,59.1,78.61,0,4.59,253.62,0,0.57,19.51,22.95,0,1222.78,0,5.74,100.99,0.57,56.23
 60-70,0.98,0,8.83,0,272.86,53.98,1.96,3011.31,27.48,120.73,77.54,467.2,48.09,9.82,20.61,49.08,26.5,45.15,27.48,22.58,15.7,1533.14,18.65,51.04,159.99,5140.23,57.91,54.97,69.69,0.98,3.93,308.2,0,0.98,23.56,25.52,0,682.16,7.85,25.52,95.21,9.82,55.95
 72-82,0,0,26.5,0.98,437.82,189.46,9.82,2946.95,38.28,128.6,133.51,754.9,149.21,8.83,33.38,95.22,68.72,60.86,66.75,34.36,23.56,2200.89,43.19,53.99,232.65,4716.89,55.95,113.87,132.52,0.98,8.83,455.49,0.98,0,44.17,15.71,0,400.52,36.32,53.99,203.2,48.1,55.95
 84-94,0,0,21.24,6.37,708.38,214.53,22.3,2222.84,32.92,233.65,80.71,540.58,241.08,7.43,20.18,104.08,123.2,71.16,84.96,64.78,26.55,1611.11,30.8,69.03,177.36,2562.7,79.65,121.07,151.87,1.06,8.5,1045.04,0,0,88.15,26.55,0,240.02,90.27,49.92,179.48,44.61,48.85
 96-106,1.09,0,30.6,7.65,836.03,239.33,18.58,1666.59,83.06,205.46,60.11,634.94,260.1,1.09,40.44,170.48,138.79,46.99,106.01,77.59,26.23,1419.61,49.18,51.36,154.09,2166.02,74.31,187.97,186.88,0,15.3,967.17,3.28,0,91.8,43.71,0,109.28,119.12,34.97,206.55,52.46,44.81
108-118,2.3,0,16.09,9.19,736.86,199.15,32.17,1466.82,82.72,287.24,69.7,526.98,284.17,0,16.09,143.24,119.49,77.36,90.38,131.75,29.11,1185.71,42.13,36.77,163.92,3095.26,68.17,126.38,161.62,0,22.21,792.01,0.77,0,85.02,45.96,0,100.34,133.28,25.28,180,32.17,52.09
120,5.88,0,7.84,1.96,779.99,244.97,9.8,1283.66,68.59,237.13,56.83,538.94,235.17,1.96,29.4,182.26,76.43,31.36,64.67,111.71,9.8,1024.97,29.4,37.24,217.54,3564.85,117.59,103.87,141.1,0,11.76,691.8,3.92,1.96,52.91,17.64,0,96.03,48.99,27.44,180.3,45.08,13.72
