stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1805.38,30757.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278.26,0,0,0,0,0,0,0,0,0,0,0
  5-6,2500.89,29826.8,0,42.91,0,0,0,0,0,0,0,0,0,104.2,0,0,0,0,0,0,0,0,0,0,0,809.11,79.69,0,0,257.44,0,766.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,520.49,520.49,0,867.48,0,5.26,0,1740.21,0,0,0,0,0,701.87,0,0,0,0,0,0,0,0,0,0,0,15698.68,562.54,0,0,5641.22,0,73.6,73.6,0,2.63,0,0,0,0,0,0,0,0
 10-12,6.29,368.2,0,686.04,0,81.82,0,1173.82,0,0,0,0,0,292.67,0,0,0,0,0,3.15,0,0,0,0,3.15,10812.99,409.11,0,0,3666.22,0,28.32,40.91,18.88,468.9,0,40.91,12.59,0,0,0,0,0
 14-21,1,5,6,118,2690,469,0,784,0,13,0,152,68,50,13,1,76,2,10,3,12,748,11,0,615,8414,229,45,199,303,0,196,24,1266,117,61,1652,2694,0,0,52,0,16
 24-34,0,0.82,5.75,54.18,794.59,49.25,0,1096.66,0,36.94,18.88,174.02,25.45,4.1,16.42,10.67,59.1,12.31,55.82,20.52,26.27,990.77,28.73,1.64,411.25,6984.66,62.39,96.86,148.57,0,0,160.89,1.64,8.21,31.19,11.49,252.82,1640.89,0,0,192.9,0,22.16
 36-46,0,0,3.22,8.06,231.23,9.67,0,1682.24,4.83,24.98,45.12,269.09,10.47,0,17.72,8.86,13.7,16.11,44.31,19.34,7.25,932.16,8.06,15.31,276.34,5556.7,27.39,79.76,69.29,0,1.61,86.21,4.03,2.42,10.47,8.06,7.25,1384.14,0,1.61,99.9,0,26.59
 48-58,0.57,0.57,1.72,4.02,210.01,4.59,0,1845.36,4.02,36.15,42.46,432.65,21.23,2.87,18.36,12.05,13.2,17.21,33.85,13.2,6.89,1137.86,9.18,34.43,225.51,3316.02,16.07,37.3,57.38,0,4.59,78.61,0.57,0,8.03,2.87,0,764.88,0,3.44,73.45,1.72,18.94
 60-70,0,0,3.93,0,163.91,12.76,0,1461.49,13.74,22.58,37.3,401.44,33.37,3.93,12.76,15.7,11.78,11.78,35.33,7.85,5.89,1049.25,8.83,54.97,138.39,2489.14,13.74,31.41,36.32,0,6.87,73.61,0.98,0,7.85,5.89,0,278.75,1.96,20.61,58.89,11.78,17.67
 72-82,0,0,18.65,1.96,201.24,40.25,1.96,977.74,11.78,23.56,73.62,471.2,64.79,0,27.49,37.3,31.41,18.65,46.14,4.91,1.96,1302.67,15.71,52.03,199.28,2070.32,8.83,55.95,67.73,0.98,7.85,53.99,0.98,0,9.82,0.98,0,155.1,19.63,32.39,110.93,33.38,16.69
 84-94,1.06,0,9.56,1.06,304.8,42.48,8.5,839.01,10.62,38.23,49.92,315.43,121.07,5.31,16.99,54.16,50.98,28.68,53.1,14.87,7.43,939.9,11.68,58.41,148.69,1166.12,12.74,52.04,79.65,0,11.68,187.98,0,0,16.99,2.12,0,128.51,42.48,29.74,124.26,39.3,11.68
 96-106,0,0,13.11,2.19,256.82,45.9,1.09,559.54,12.02,34.97,37.16,328.95,80.87,0,28.41,63.39,39.34,22.95,75.41,13.11,7.65,720.19,14.21,25.14,130.05,1061.15,12.02,71.04,100.54,0,17.49,119.12,2.19,0,13.11,2.19,0,52.46,34.97,21.86,124.58,36.06,10.93
108-118,0.77,0,8.43,3.83,194.55,51.32,2.3,502.47,6.13,34.47,42.13,256.6,66.64,0,13.02,48.26,38.3,37.53,45.96,16.85,6.89,612.77,7.66,24.51,122.55,1381.8,20.68,45.96,74.3,0,12.26,113.36,0.77,0,7.66,2.3,0,38.3,39.06,14.55,80.43,19.15,19.92
120,0,0,7.84,1.96,145.02,66.63,0,376.28,9.8,23.52,25.48,239.09,31.36,0,15.68,56.83,17.64,21.56,31.36,15.68,3.92,429.19,5.88,11.76,107.79,1040.65,23.52,33.32,54.87,0,7.84,88.19,0,0,1.96,0,0,27.44,9.8,17.64,58.79,19.6,3.92
