stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,961.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,337.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,10.51,0,23.66,0,0,0,18.4,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,181.38,15.77,0,0,89.38,0,0,21.03,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,34.62,0,0,0,22.03,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,472.05,40.91,0,0,191.97,0,3.15,9.44,3.15,18.88,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,95,7,0,19,0,1,0,2,7,1,0,0,2,0,0,0,0,41,0,0,38,200,27,0,4,2,0,6,4,21,1,0,41,67,0,0,6,0,0
 24-34,0,0,0.82,1.64,38.58,2.46,0,44.33,0,2.46,2.46,6.57,4.1,0,0.82,0.82,3.28,0,1.64,0,2.46,66.49,1.64,0,40.22,443.26,5.75,8.21,5.75,0,0,21.34,0,0.82,0.82,0,8.21,91.94,0,0,13.13,0,3.28
 36-46,0,0,0,0,13.7,0.81,0,76.54,0,1.61,4.83,18.53,0,0,0,2.42,0.81,1.61,1.61,2.42,2.42,64.45,0.81,0.81,16.92,437.48,2.42,5.64,3.22,0,0.81,24.98,0,0.81,0,0,0.81,98.29,0,0,4.83,0,1.61
 48-58,0,0,0.57,0,13.2,0,0,162.39,0.57,2.3,5.16,48.77,0.57,0.57,1.72,0.57,0.57,0.57,1.15,0,3.44,122.22,4.02,2.87,18.36,464.21,1.72,6.31,4.02,0,0,12.62,0,0,0,1.72,0,84.92,0,1.15,3.44,0.57,2.87
 60-70,0,0,0,0,16.69,0,0,278.75,0,3.93,1.96,55.95,3.93,0,0,3.93,0,0.98,1.96,0,3.93,124.65,1.96,0,7.85,453.46,3.93,3.93,3.93,0,1.96,26.5,0,0,0.98,0.98,0,48.09,0.98,1.96,4.91,0,5.89
 72-82,0,0,5.89,0,19.63,0,0.98,304.32,0,0.98,9.82,75.59,2.94,0,2.94,6.87,2.94,1.96,4.91,0,1.96,160.99,7.85,5.89,12.76,492.79,0.98,7.85,5.89,0,0.98,12.76,0,0,2.94,0,0,32.39,0.98,0.98,6.87,2.94,3.93
 84-94,0,0,2.12,0,40.36,1.06,0,242.14,0,3.19,4.25,45.67,9.56,1.06,4.25,13.81,6.37,5.31,4.25,1.06,7.43,120.01,6.37,5.31,21.24,258.08,6.37,6.37,7.43,0,2.12,59.47,0,0,3.19,0,0,12.74,3.19,6.37,4.25,5.31,1.06
 96-106,1.09,0,1.09,0,31.69,4.37,3.28,144.26,0,4.37,3.28,54.64,13.11,0,1.09,16.39,3.28,3.28,6.56,3.28,5.46,101.63,4.37,6.56,6.56,198.9,2.19,12.02,9.84,0,0,34.97,0,0,1.09,0,0,5.46,2.19,3.28,10.93,5.46,1.09
108-118,0,0,0,0,29.87,3.06,4.6,108.77,1.53,4.6,5.36,46.72,19.15,0,0,14.55,2.3,4.6,8.43,1.53,9.19,85.79,0.77,4.6,8.43,190.72,3.83,7.66,4.6,0,2.3,32.17,0,0,1.53,0,0,5.36,1.53,2.3,9.19,6.89,2.3
120,1.96,0,0,0,37.24,7.84,5.88,82.31,0,3.92,3.92,29.4,17.64,0,1.96,17.64,0,3.92,5.88,5.88,1.96,37.24,3.92,3.92,1.96,219.5,5.88,5.88,5.88,0,3.92,33.32,0,0,3.92,0,0,3.92,0,1.96,3.92,3.92,1.96
