stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,513.94,9514.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.63,0,0,0,0,0,0,0,0,0,0,0
  5-6,790.72,11707.6,0,24.52,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,416.82,30.65,0,0,147.11,0,232.93,0,0,0,0,0,0,0,0,0,0,0
  7-9,236.58,228.7,0,452.14,0,2.63,0,854.33,0,0,0,0,0,378.53,0,0,0,0,0,0,0,0,0,0,0,6931.92,297.04,0,0,2928.39,0,10.51,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,9.44,182.52,0,327.28,0,34.62,0,657.72,0,0,0,0,0,110.14,0,0,0,0,0,6.29,0,0,0,0,0,5286.91,251.76,0,0,2117.91,0,9.44,9.44,28.32,220.29,0,28.32,9.44,0,0,0,0,0
 14-21,1,5,10,98,1712,407,0,929,0,12,0,104,63,23,8,7,34,5,6,9,31,634,5,0,513,6511,235,35,114,213,0,30,8,1124,68,166,1890,2104,0,0,52,0,30
 24-34,0.82,0.82,10.67,47.61,436.7,104.25,0,1076.14,6.57,23.8,18.88,133.8,21.34,2.46,11.49,11.49,41.86,8.21,32.83,26.27,59.92,806.9,11.49,4.93,333.27,7039.66,85.37,91.94,93.58,0,1.64,99.32,0,9.85,43.51,46.79,410.43,1789.47,0,0,116.56,0,50.07
 36-46,0.81,0,7.25,6.45,136.96,3.22,0,1218.98,11.28,7.25,33.84,263.45,14.5,0.81,15.31,6.45,8.06,7.25,10.47,18.53,30.62,684.82,4.83,17.72,214.31,5730.73,43.51,56.4,44.31,0.81,0.81,62.04,0.81,5.64,8.86,24.98,8.86,1380.11,0,0.81,58.01,0.81,29
 48-58,1.15,0.57,3.44,1.72,103.28,10.33,0,1662.31,9.75,18.36,46.48,434.37,7.46,2.87,13.2,5.16,9.18,17.21,16.07,14.92,9.18,861.85,6.31,26.4,169.27,4706.35,21.8,39.02,39.02,0,4.02,59.68,0,0,8.03,5.74,0,1099.98,0,4.02,48.2,1.72,29.26
 60-70,0,0,5.89,0,82.45,19.63,0,1507.62,14.72,19.63,34.35,457.39,20.61,2.94,8.83,11.78,8.83,12.76,13.74,6.87,5.89,772.46,5.89,29.45,90.3,3681.69,6.87,33.37,32.39,0,5.89,94.23,0,0,8.83,5.89,0,549.65,1.96,14.72,36.32,8.83,21.59
 72-82,0,0,6.87,0,136.45,60.86,0.98,1749.32,14.72,11.78,63.81,673.42,32.39,0.98,14.72,24.54,21.6,13.74,27.49,15.71,7.85,1178.98,12.76,37.3,153.14,3426,11.78,58.9,60.86,0,9.82,86.39,0.98,0,5.89,4.91,0,321,11.78,26.5,66.75,28.47,21.6
 84-94,1.06,0,14.87,2.12,212.41,65.85,0,1242.58,9.56,35.05,63.72,432.25,55.23,2.12,13.81,33.99,46.73,37.17,16.99,23.36,8.5,884.68,9.56,41.42,126.38,1856.44,26.55,58.41,65.85,0,8.5,361.09,1.06,0,14.87,8.5,0,207.1,18.05,30.8,63.72,31.86,25.49
 96-106,0,0,13.11,2.19,257.91,99.45,2.19,1038.2,9.84,42.62,46.99,492.87,61.2,1.09,28.41,60.11,42.62,29.51,32.79,18.58,7.65,843.68,10.93,24.04,114.75,1515.78,18.58,92.89,101.63,0,10.93,287.42,1.09,0,13.11,1.09,0,100.54,21.86,21.86,97.26,42.62,24.04
108-118,0,0,6.89,3.06,223.66,102.64,3.06,792.01,13.79,35.23,39.83,373.02,33.7,0,13.79,40.6,38.3,34.47,16.09,30.64,5.36,692.43,9.19,20.68,117.19,2137.8,29.11,67.4,72.77,0,9.96,223.66,0,0,6.89,4.6,0,71.23,25.28,13.79,66.64,22.98,21.45
120,1.96,0,1.96,1.96,188.14,148.94,1.96,591.86,17.64,31.36,33.32,356.68,31.36,0,9.8,33.32,9.8,19.6,9.8,9.8,3.92,511.5,15.68,17.64,111.71,1959.79,21.56,31.36,54.87,0,7.84,244.97,0,0,3.92,5.88,0,66.63,19.6,15.68,60.75,9.8,13.72
