stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,158.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,171.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,2.63,0,2.63,0,0,0,5.26,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,47.32,18.4,0,0,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,3.15,0,15.73,0,3.15,0,15.73,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,113.29,31.47,0,0,62.94,0,0,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,1,2,23,54,0,11,0,0,0,5,0,0,3,0,0,0,0,0,2,26,0,0,25,134,14,1,1,5,0,1,1,38,4,3,38,79,0,0,18,0,0
 24-34,0,0,0.82,0,8.21,9.03,0,36.12,0,0,5.75,2.46,1.64,0,1.64,4.1,2.46,1.64,0.82,0.82,3.28,58.28,0,0,36.94,264.32,3.28,11.49,3.28,0,0,3.28,0,0.82,3.28,0,9.85,103.43,0,0,57.46,0,1.64
 36-46,0,0,0,0,4.03,0.81,0,87.01,0,0,8.86,22.56,0.81,0.81,4.83,4.03,0.81,0.81,0,0,2.42,69.29,0,0,20.95,451.98,4.83,13.7,1.61,0,0,0,0,0,2.42,1.61,0,147.44,0,0.81,29.81,0,5.64
 48-58,0,0,0.57,0,2.3,0.57,0,135.99,0.57,1.15,6.89,24.1,0,0,2.3,5.74,0,0.57,0.57,2.3,4.59,92.38,0,1.72,17.21,407.4,1.15,5.16,2.87,0,0.57,2.3,0,0,1.72,0.57,0,92.96,0,0,28.12,0,5.74
 60-70,0,0,1.96,0,2.94,0.98,0,224.77,0.98,1.96,6.87,53.98,1.96,0,1.96,7.85,0,4.91,0.98,0.98,0.98,140.36,0.98,3.93,17.67,738.1,0,3.93,4.91,0.98,0.98,6.87,0,0,0,1.96,0,97.17,0,2.94,28.46,1.96,2.94
 72-82,0,0,1.96,0,17.67,4.91,0,259.16,0.98,0,8.83,66.75,3.93,0,7.85,16.69,0.98,3.93,2.94,3.93,0,189.46,0,0.98,16.69,664.59,0,9.82,1.96,0,1.96,9.82,0,0,4.91,0,0,64.79,0.98,3.93,66.75,11.78,3.93
 84-94,1.06,0,3.19,0,19.12,6.37,0,156.12,1.06,0,14.87,42.48,3.19,0,5.31,24.43,5.31,3.19,1.06,5.31,2.12,130.63,1.06,6.37,16.99,330.29,4.25,4.25,3.19,0,1.06,32.92,0,0,0,4.25,0,29.74,10.62,6.37,53.1,7.43,5.31
 96-106,0,0,2.19,0,28.41,6.56,0,111.47,1.09,1.09,6.56,44.81,12.02,0,3.28,24.04,0,0,3.28,4.37,4.37,100.54,1.09,3.28,17.49,281.95,0,3.28,4.37,0,1.09,18.58,0,0,1.09,3.28,0,14.21,14.21,5.46,54.64,10.93,1.09
108-118,0,0,1.53,0,22.21,5.36,3.06,87.32,0.77,2.3,3.06,32.94,2.3,0,6.13,29.11,0.77,7.66,1.53,3.83,5.36,90.38,0.77,0,9.19,334.73,2.3,3.06,4.6,0,3.06,14.55,0,0,3.06,3.06,0,12.26,14.55,2.3,38.3,2.3,2.3
120,0,0,3.92,0,13.72,1.96,3.92,74.47,1.96,5.88,3.92,37.24,7.84,0,3.92,13.72,5.88,3.92,1.96,3.92,1.96,68.59,0,0,1.96,321.4,0,3.92,9.8,0,1.96,15.68,0,0,0,0,0,11.76,5.88,1.96,31.36,3.92,0
