stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,527.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,122.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,10.51,0,0,0,23.66,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,170.87,0,0,0,63.09,0,2.63,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,9.44,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.03,3.15,0,0,25.18,0,0,3.15,0,6.29,0,0,0,0,0,0,0,0
 14-21,1,0,0,1,19,3,0,6,0,0,0,6,3,0,0,0,3,0,0,1,0,11,0,0,10,89,3,0,3,3,0,3,1,11,0,0,18,44,0,0,2,0,0
 24-34,0,0,0,1.64,4.93,0.82,0,21.34,0,0,0,4.1,0,0,0.82,0,2.46,0,0,0,1.64,22.16,0,0,4.93,155.14,0.82,3.28,4.1,0,0,4.1,0,0,0.82,0,1.64,38.58,0,0,6.57,0,1.64
 36-46,0,0,0,0,4.83,0,0,16.92,0,0.81,0,8.06,0,0,0,0.81,0,0.81,2.42,0.81,0.81,14.5,0,0.81,3.22,124.88,0,0,0.81,0,0,3.22,0.81,0,0,0,0,29,0,0,0,0,0
 48-58,0,0,0,0,0.57,0,0,27.54,0,0,0.57,15.49,0.57,0.57,0,0,0,1.72,0.57,0.57,0,26.97,0.57,0.57,5.16,87.79,0.57,1.72,3.44,0,0.57,2.3,0,0,0.57,0.57,0,25.82,0,0,2.87,0,0
 60-70,0,0,0,0,3.93,0,0,33.37,0,3.93,0,16.69,0.98,0,0.98,0.98,0,0.98,0.98,0.98,0.98,29.45,0,0,6.87,77.54,0,0.98,0.98,0,0.98,3.93,0,0,0,0,0,18.65,0,0.98,3.93,0,0
 72-82,0,0,2.94,0,4.91,0.98,0,30.43,0.98,0.98,1.96,22.58,0,0,0.98,0.98,0.98,0.98,1.96,0,0,51.05,0,0.98,5.89,89.33,0.98,0,0.98,0,0.98,5.89,0.98,0,0,0,0,7.85,0,0.98,8.83,0.98,0
 84-94,0,0,1.06,0,6.37,1.06,0,26.55,0,2.12,2.12,9.56,1.06,0,1.06,0,1.06,0,2.12,0,0,39.3,0,2.12,7.43,54.16,0,0,5.31,0,0,15.93,0,0,0,0,0,6.37,0,3.19,3.19,0,0
 96-106,0,0,0,0,7.65,0,0,17.49,0,3.28,1.09,26.23,2.19,0,1.09,5.46,2.19,1.09,4.37,1.09,1.09,43.71,0,2.19,3.28,39.34,0,0,3.28,0,3.28,15.3,0,0,0,0,0,3.28,2.19,2.19,9.84,0,2.19
108-118,0,0,0,0,12.26,2.3,2.3,21.45,0,1.53,1.53,18.38,0.77,0,0,3.06,2.3,6.13,2.3,0,0.77,39.06,0,0.77,1.53,52.85,0,3.83,3.06,0,0,10.72,0,0,0.77,0,0,3.06,0,0,5.36,1.53,0.77
120,0,0,0,0,23.52,0,0,27.44,0,5.88,0,25.48,0,0,0,1.96,1.96,0,0,1.96,0,31.36,0,0,3.92,41.16,1.96,0,3.92,0,0,9.8,0,0,0,0,0,1.96,3.92,0,3.92,1.96,0
