stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,1106.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,429.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,18.4,0,13.14,0,0,0,36.8,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,344.36,18.4,0,0,141.95,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,15.73,0,0,0,34.62,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,346.17,18.88,0,0,144.76,0,0,0,0,18.88,0,12.59,0,0,0,0,0,0
 14-21,0,0,0,0,29,9,0,8,0,0,0,3,2,0,0,0,2,0,0,1,1,12,0,0,17,154,8,0,0,2,0,1,1,26,1,1,33,60,0,0,0,0,0
 24-34,0,0,0.82,0.82,8.21,0,0,33.66,0,2.46,0,4.93,0,0,0.82,0,3.28,1.64,0,0,0.82,22.98,0.82,0,10.67,282.37,3.28,3.28,2.46,0,0,19.7,0,0,0.82,1.64,7.39,59.1,0,0,13.95,0,0
 36-46,0,0,0,0,4.83,0,0,47.53,0,0,3.22,20.95,0,0,0.81,0,0,0,0.81,0,1.61,36.26,0,0,12.09,445.54,0,8.86,2.42,0,0,9.67,0,0,0,0,0.81,95.87,0,0,4.03,0,1.61
 48-58,0,0,0,0,5.74,0,0,98.69,0.57,0,2.87,30.99,1.15,0,2.3,2.87,1.15,0,1.15,0,0,35,0,0.57,5.74,444.12,0.57,4.59,2.87,0,0,5.74,0,0,1.72,0,0,85.5,0,0.57,6.31,0,1.15
 60-70,0,0,0,0,0.98,0.98,0,181.58,0.98,0.98,2.94,40.24,1.96,0,0,3.93,0.98,2.94,0,0,0,60.85,0.98,0.98,2.94,514.32,0,3.93,1.96,0,0,8.83,0,0,0.98,0,0,53.98,0,2.94,4.91,0,0.98
 72-82,0,0,0,0,3.93,2.94,0,176.7,0,0.98,2.94,41.23,1.96,0,0.98,2.94,1.96,1.96,1.96,0,0.98,63.81,0.98,2.94,6.87,381.87,1.96,10.8,2.94,0,0.98,8.83,0,0,0,0,0,33.38,0,0.98,12.76,0.98,0.98
 84-94,0,0,2.12,0,6.37,4.25,0,96.65,0,2.12,1.06,23.36,2.12,1.06,1.06,3.19,2.12,1.06,4.25,1.06,0,40.36,0,1.06,4.25,173.11,0,0,5.31,0,0,26.55,0,0,0,0,0,21.24,1.06,0,11.68,0,0
 96-106,0,0,0,0,5.46,2.19,0,95.08,1.09,2.19,2.19,26.23,2.19,0,2.19,6.56,4.37,1.09,1.09,4.37,0,37.16,2.19,3.28,5.46,106.01,1.09,7.65,8.74,0,1.09,18.58,0,0,0,0,0,8.74,1.09,1.09,10.93,1.09,0
108-118,0,0,0.77,0,10.72,1.53,0.77,49.79,0,1.53,3.83,21.45,3.06,0,0.77,6.13,0,2.3,0.77,0,0,26.04,0,0,3.06,136.34,0,3.83,5.36,0,0.77,9.96,0,0,1.53,0,0,0.77,0,0,5.36,2.3,1.53
120,0,0,0,0,5.88,0,0,54.87,1.96,1.96,0,29.4,3.92,0,1.96,5.88,0,0,1.96,0,0,27.44,0,1.96,1.96,170.5,0,1.96,3.92,0,0,13.72,0,0,3.92,0,0,1.96,1.96,0,5.88,0,0
