stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,105.42,711.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,190.02,1342.39,0,6.13,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,42.91,36.78,0,0,30.65,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,160.35,28.92,0,162.98,0,0,0,157.72,0,0,0,0,0,165.61,0,0,0,0,0,0,0,0,0,0,0,1014.68,212.93,0,0,454.77,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,72.38,0,261.2,0,25.18,0,258.05,0,0,0,0,0,113.29,0,0,0,0,0,0,0,0,0,0,0,1652.16,217.14,0,0,616.81,0,3.15,15.73,6.29,110.14,0,3.15,6.29,0,0,0,0,0
 14-21,0,0,4,25,158,54,0,73,0,1,0,24,19,10,7,0,22,0,0,2,5,103,2,0,82,752,94,5,4,29,0,6,8,143,5,3,142,344,0,0,10,0,0
 24-34,0,0,4.93,10.67,81.26,18.88,0,149.4,0.82,4.1,5.75,36.12,2.46,1.64,7.39,3.28,20.52,4.1,5.75,3.28,9.03,188.8,4.93,0.82,87.01,1798.5,22.98,16.42,25.45,0,0,42.68,0,1.64,4.93,2.46,42.68,536.84,0,0,52.53,0,4.93
 36-46,0,0,1.61,0.81,33.03,1.61,0,177.25,0.81,1.61,8.06,81.37,3.22,0,8.86,4.03,8.06,2.42,0.81,3.22,2.42,178.05,3.22,3.22,62.04,2247.01,8.06,18.53,8.86,0,0,37.06,0.81,0,2.42,0.81,0.81,572.83,0,0,21.75,0,5.64
 48-58,0.57,0,1.15,0.57,22.95,1.72,0,313.3,1.15,3.44,10.9,146.89,0.57,0,3.44,3.44,4.59,3.44,3.44,2.3,2.87,188.21,5.74,8.03,35.58,1686.41,3.44,11.48,8.61,0,0,16.64,0,0,0,0,0,401.09,0,1.15,12.62,0.57,8.03
 60-70,0,0,4.91,0,27.48,6.87,0,674.31,1.96,7.85,12.76,160.97,1.96,0,6.87,6.87,1.96,3.93,4.91,2.94,0.98,309.18,3.93,11.78,43.19,1639.14,3.93,8.83,8.83,0,3.93,22.58,0,0,0,0.98,0,307.22,1.96,10.8,10.8,0.98,3.93
 72-82,0,0,10.8,0,40.25,18.65,0,624.34,0.98,1.96,12.76,167.86,9.82,0,12.76,13.74,7.85,4.91,4.91,0.98,0.98,309.22,8.83,12.76,28.47,1066.08,1.96,16.69,15.71,0,1.96,14.72,0,0,1.96,0,0,103.07,8.83,9.82,38.28,8.83,2.94
 84-94,0,0,5.31,0,60.54,19.12,2.12,368.53,2.12,4.25,10.62,128.51,18.05,1.06,8.5,31.86,6.37,8.5,3.19,4.25,5.31,214.53,8.5,11.68,23.36,525.71,8.5,14.87,13.81,0,4.25,23.36,0,0,1.06,1.06,0,69.03,21.24,5.31,30.8,11.68,3.19
 96-106,0,0,5.46,0,29.51,13.11,5.46,287.42,2.19,3.28,16.39,104.91,14.21,0,5.46,28.41,8.74,7.65,4.37,6.56,1.09,133.33,4.37,9.84,25.14,422.93,4.37,14.21,22.95,0,6.56,21.86,0,0,0,0,0,25.14,10.93,5.46,19.67,10.93,7.65
108-118,0,0,1.53,0.77,36,17.62,1.53,191.49,0,6.89,7.66,98.04,16.09,0,3.83,19.92,6.89,10.72,3.06,1.53,2.3,111.06,3.83,6.89,24.51,468.77,1.53,10.72,15.32,0,2.3,17.62,0,0,0,1.53,0,16.09,13.79,5.36,30.64,4.6,6.89
120,1.96,0,1.96,1.96,37.24,15.68,3.92,156.78,5.88,3.92,7.84,86.23,11.76,0,1.96,47.03,3.92,7.84,1.96,0,0,94.07,3.92,9.8,27.44,450.75,5.88,19.6,21.56,1.96,1.96,35.28,0,0,1.96,1.96,0,25.48,11.76,1.96,19.6,9.8,1.96
