stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,500.76,10226.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,196.15,1642.74,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,12.26,0,49.04,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,18.4,0,78.86,0,0,0,68.35,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,741.3,21.03,0,0,247.1,0,7.89,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,47.2,0,119.58,0,3.15,0,119.58,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,1208.44,62.94,0,0,402.81,0,12.59,12.59,0,44.06,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,0,3,79,28,0,8,0,1,0,4,4,0,1,4,0,0,0,0,0,26,0,0,24,308,13,3,4,4,0,20,0,36,4,3,41,151,0,0,10,0,1
 24-34,0,0,1.64,0.82,39.4,4.1,0,71.41,0,5.75,0.82,19.7,1.64,0,5.75,9.85,1.64,0,4.1,0,5.75,68.13,2.46,0.82,39.4,1012.12,5.75,27.91,2.46,0,0,150.22,0,0,0.82,0,9.85,259.39,0,0,51.71,0,7.39
 36-46,0,0,0,0,15.31,1.61,0,253.79,0.81,3.22,4.03,37.87,0.81,0.81,3.22,7.25,2.42,3.22,3.22,0.81,9.67,120.85,0,0.81,28.2,1862.71,2.42,21.75,0.81,0,0,128.1,1.61,0,0,0,0,398,0,0,9.67,0,8.06
 48-58,0,0,1.15,0.57,12.05,1.72,0,596.76,1.15,4.59,3.44,93.53,0.57,1.15,8.03,9.18,1.15,2.87,1.15,1.15,11.48,142.88,0,3.44,20.66,2000.28,3.44,12.62,2.3,0,1.72,95.83,0,0,2.3,0,0,389.04,0,1.72,22.95,0.57,10.33
 60-70,0,0,0.98,0,21.59,0.98,0,1008.02,2.94,3.93,4.91,114.84,3.93,0,2.94,7.85,1.96,3.93,1.96,2.94,8.83,192.38,1.96,10.8,12.76,2393.93,0,13.74,1.96,0,2.94,89.32,0,0,0,0,0,304.27,1.96,1.96,26.5,3.93,7.85
 72-82,0,0,3.93,0,32.39,1.96,0,945.34,3.93,4.91,9.82,130.56,6.87,0,4.91,15.71,3.93,7.85,4.91,0,5.89,262.1,4.91,12.76,20.61,1886.75,0.98,21.6,4.91,0,2.94,117.8,0,0,0.98,1.96,0,157.07,6.87,10.8,49.08,9.82,14.72
 84-94,0,0,3.19,0,58.41,4.25,0,542.7,2.12,11.68,6.37,74.34,3.19,0,3.19,30.8,4.25,10.62,5.31,3.19,8.5,160.37,2.12,10.62,15.93,913.35,0,18.05,3.19,0,3.19,236.83,0,0,2.12,1.06,0,70.09,11.68,5.31,20.18,3.19,3.19
 96-106,0,0,3.28,0,50.27,7.65,0,398.89,2.19,8.74,6.56,73.22,7.65,0,6.56,44.81,14.21,5.46,2.19,2.19,10.93,145.35,3.28,6.56,13.11,784.66,1.09,27.32,12.02,0,2.19,199.99,0,0,4.37,0,0,41.53,6.56,2.19,46.99,9.84,8.74
108-118,0,0,3.06,0,35.23,5.36,0.77,276.51,0.77,14.55,1.53,60.51,9.19,0,1.53,25.28,9.19,10.72,4.6,1.53,7.66,107.23,1.53,4.6,14.55,846.39,0,9.96,4.6,0,4.6,156.26,0,0,2.3,3.06,0,25.28,3.06,2.3,19.92,5.36,4.6
120,0,0,1.96,0,45.08,7.84,0,227.34,1.96,5.88,7.84,48.99,1.96,0,3.92,27.44,11.76,5.88,1.96,0,5.88,74.47,0,3.92,19.6,821.15,9.8,7.84,5.88,0,1.96,113.67,0,0,1.96,0,0,39.2,7.84,3.92,21.56,1.96,0
