stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,672.07,9949.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.23,0,0,0,0,0,0,0,0,0,0,0
  5-6,1366.91,15575.4,0,30.65,0,0,0,0,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0,471.98,42.91,0,0,171.63,0,361.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,212.93,333.85,0,599.35,0,7.89,0,1151.38,0,0,0,0,0,457.4,0,0,0,0,0,0,0,0,0,0,0,10572.68,294.42,0,0,3845.81,0,28.92,39.43,0,0,0,0,0,0,0,0,0,0
 10-12,0,302.11,0,415.4,0,53.5,0,818.21,0,0,0,0,0,160.5,0,0,0,0,0,3.15,0,0,0,0,0,7883.16,157.35,0,0,3298.02,0,18.88,50.35,9.44,333.58,0,18.88,9.44,0,0,0,0,0
 14-21,1,0,0,13,129,16,0,108,0,0,0,40,6,0,0,0,0,1,0,0,0,69,0,0,58,1347,46,5,8,44,0,12,0,126,4,0,100,392,0,0,2,0,0
 24-34,0,0,0,5.75,71.41,8.21,0,673.92,0,0.82,0,45.15,1.64,0,2.46,5.75,1.64,2.46,9.85,3.28,0,329.98,0,2.46,103.43,3081.49,9.03,27.91,30.37,0,0,58.28,0.82,0.82,4.1,0.82,19.7,651.76,0,0,38.58,0,4.1
 36-46,0,0,0,0.81,55.59,5.64,0,1621.81,0,1.61,0.81,63.65,0,0,2.42,7.25,0.81,5.64,1.61,7.25,2.42,355.3,0,8.86,102.32,2531.41,7.25,24.98,12.89,0,0,32.23,0,0.81,2.42,0,0,559.94,0,0,24.98,0,0.81
 48-58,0.57,0,0,1.15,52.22,13.2,0,1653.13,0.57,4.59,1.72,79.19,1.72,0,2.87,6.89,1.72,5.74,5.16,4.59,0.57,366.09,0.57,19.51,70.58,1139,6.31,7.46,14.35,0,0,16.64,0,0,1.15,0,0,185.91,0,0,16.07,0,2.3
 60-70,0.98,0,0,0,84.41,1.96,0,1171.94,0.98,2.94,1.96,102.08,13.74,0,0.98,9.82,2.94,3.93,3.93,3.93,0,293.48,0.98,26.5,48.09,754.79,4.91,7.85,7.85,0,0.98,15.7,0,0,0,0,0,37.3,0,0,20.61,1.96,0
 72-82,0,0,0,0,41.23,1.96,0,377.94,0,0,0.98,74.61,5.89,0,3.93,9.82,2.94,0.98,3.93,0.98,0,204.19,1.96,8.83,39.27,396.59,2.94,4.91,10.8,0,0.98,4.91,0,0,1.96,0,0,7.85,2.94,1.96,17.67,0.98,1.96
 84-94,0,0,0,0,73.28,5.31,0,361.09,0,1.06,1.06,58.41,20.18,0,1.06,15.93,3.19,2.12,2.12,5.31,0,189.04,0,23.36,35.05,336.67,6.37,8.5,11.68,0,0,20.18,0,0,5.31,0,0,10.62,7.43,0,25.49,2.12,1.06
 96-106,0,0,1.09,0,34.97,4.37,2.19,215.29,1.09,0,2.19,46.99,17.49,0,3.28,13.11,0,3.28,3.28,4.37,0,80.87,1.09,5.46,16.39,233.87,3.28,5.46,8.74,0,0,10.93,0,0,4.37,0,0,2.19,1.09,1.09,14.21,3.28,0
108-118,0,0,0,0,20.68,8.43,0,169.28,0,2.3,0,32.17,7.66,0,0,11.49,2.3,3.06,3.83,5.36,0,55.92,0,5.36,17.62,223.66,0.77,6.13,6.13,0,0,2.3,0,0,1.53,0,0,0,2.3,0,13.79,0,0
120,0,0,0,0,21.56,21.56,0,258.69,0,0,3.92,56.83,5.88,0,0,19.6,1.96,3.92,3.92,3.92,0,70.55,0,3.92,23.52,342.96,1.96,0,7.84,0,0,1.96,0,0,1.96,0,0,1.96,0,0,17.64,0,1.96
