stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,158.14,2411.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.14,0,0,0,0,0,0,0,0,0,0,0
  5-6,128.72,1170.76,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,12.26,0,36.78,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,5.26,0,34.17,0,0,0,23.66,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,554.66,15.77,0,0,113.03,0,2.63,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,37.76,0,0,0,31.47,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,210.85,0,0,0,56.65,0,6.29,0,0,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,23,2,0,32,0,0,0,1,4,0,2,0,3,2,0,2,47,20,0,0,14,99,2,1,3,3,0,6,0,27,2,10,34,45,0,0,5,0,58
 24-34,0,0,0,1.64,9.03,2.46,0,109.99,0,2.46,0,5.75,0.82,0,4.1,0,4.93,4.1,0,2.46,134.62,27.09,1.64,0,12.31,194.54,2.46,3.28,0.82,0,0,6.57,0,0,1.64,0.82,5.75,44.33,0,0,7.39,0,188.8
 36-46,0,0,0,0,4.83,0,0,86.21,0.81,1.61,1.61,22.56,0.81,0,1.61,0.81,2.42,0.81,0,0.81,124.07,30.62,0,0.81,7.25,176.44,0.81,5.64,1.61,0,0,10.47,0,0,1.61,4.03,0,51.56,0,0,4.83,0,149.05
 48-58,0,0,0,0.57,4.59,0.57,0,110.74,1.72,8.61,1.72,44.76,0.57,0,6.89,1.72,2.87,2.3,0.57,1.15,88.37,39.59,0,0.57,9.18,119.93,0,3.44,4.02,0,0,6.31,0,0,0.57,2.3,0,37.87,0,0.57,3.44,0,162.96
 60-70,0,0,0,0,2.94,0,0,138.39,1.96,12.76,1.96,55.95,0,0,2.94,0.98,0.98,3.93,0,1.96,36.32,55.95,0.98,0,2.94,96.19,0,3.93,0.98,0,0,9.82,0,0,0.98,2.94,0,22.58,0,0,5.89,0,109.93
 72-82,0,0,0.98,0,11.78,0,0,137.43,1.96,4.91,3.93,91.29,3.93,0,12.76,1.96,4.91,0.98,2.94,26.5,53.01,69.7,0.98,5.89,3.93,144.3,0,8.83,6.87,0,0.98,0.98,0,0,0.98,0,0,19.63,3.93,2.94,21.6,0.98,97.18
 84-94,0,0,1.06,0,9.56,2.12,0,147.62,1.06,11.68,0,52.04,3.19,0,3.19,2.12,7.43,6.37,0,121.07,72.22,59.47,0,3.19,4.25,67.97,1.06,5.31,6.37,0,0,15.93,0,0,2.12,2.12,0,3.19,1.06,1.06,14.87,0,72.22
 96-106,0,0,4.37,0,20.76,4.37,0,107.1,0,9.84,5.46,53.55,8.74,0,12.02,4.37,6.56,2.19,3.28,182.51,62.29,53.55,1.09,3.28,2.19,76.5,1.09,2.19,14.21,0,4.37,18.58,0,0,2.19,1.09,0,4.37,2.19,2.19,17.49,3.28,84.15
108-118,0,0,3.06,0,13.02,1.53,2.3,79.66,0,8.43,0.77,39.06,8.43,0,8.43,2.3,6.13,3.06,2.3,356.17,63.57,43.66,1.53,0.77,3.83,93.45,0.77,2.3,12.26,0,1.53,8.43,0,0,0.77,1.53,0,3.83,2.3,3.06,19.15,0,82.72
120,0,0,1.96,0,21.56,0,0,52.91,1.96,7.84,1.96,39.2,13.72,0,1.96,3.92,5.88,5.88,3.92,105.83,29.4,27.44,1.96,0,1.96,88.19,0,1.96,0,0,0,25.48,0,0,1.96,1.96,0,0,0,5.88,15.68,1.96,39.2
