stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,830.21,12940.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.69,0,0,0,0,0,0,0,0,0,0,0
  5-6,931.7,11247.88,0,42.91,0,0,0,0,0,0,0,0,0,49.04,0,0,0,0,0,0,0,0,0,0,0,343.26,42.91,0,0,147.11,0,226.8,0,0,0,0,0,0,0,0,0,0,0
  7-9,223.44,239.21,0,417.97,0,5.26,0,920.05,0,0,0,0,0,368.02,0,0,0,0,0,0,0,0,0,0,0,7102.78,291.79,0,0,2676.03,0,34.17,39.43,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,283.23,0,424.84,0,56.65,0,862.27,0,0,0,0,0,248.61,0,0,0,0,0,3.15,0,0,0,0,0,7842.25,314.7,0,0,2914.09,0,15.73,28.32,9.44,333.58,0,44.06,12.59,0,0,0,0,0
 14-21,1,4,8,84,1606,508,0,787,0,11,0,91,62,59,9,12,60,4,4,3,32,484,3,0,455,6495,260,33,141,246,0,130,15,1046,136,111,1725,2244,0,0,31,0,18
 24-34,0.82,0,11.49,46.79,640.27,296.33,0,1415.98,27.09,44.33,18.06,177.3,22.16,8.21,17.24,45.97,82.91,22.16,45.97,19.7,98.5,945.63,27.09,3.28,393.19,8263.56,68.95,98.5,147.75,0,0.82,487.59,0,3.28,57.46,39.4,386.62,2151.46,0,0,191.26,0,106.71
 36-46,0,0,6.45,7.25,309.38,187.72,0,2375.92,39.48,34.64,50.76,344.83,14.5,0,18.53,58.81,24.17,24.98,47.53,18.53,51.56,1050.59,16.92,24.17,303.74,9101.65,53.17,97.49,84.6,0,2.42,414.11,4.83,4.03,29,37.06,16.92,2228.48,0,2.42,144.21,0,60.43
 48-58,0.57,0,1.72,6.31,334.53,32.71,0,3268.97,30.41,52.22,62.54,617.99,44.76,2.3,24.1,51.64,28.12,48.77,39.59,24.1,28.69,1406.97,19.51,59.68,329.36,7288.47,29.26,62.54,94.68,0,5.16,445.85,0.57,0.57,21.8,22.95,0,1631.9,0,6.89,144.03,2.3,65.99
 60-70,1.96,0,8.83,0.98,320.96,33.37,2.94,3695.43,49.08,50.06,45.15,632.1,85.39,1.96,26.5,53.98,38.28,75.58,43.19,47.11,19.63,1468.36,14.72,89.32,202.19,6187.51,21.59,61.84,67.73,0.98,9.82,404.39,0.98,0.98,25.52,28.46,0,788.16,13.74,32.39,141.34,18.65,45.15
 72-82,0,0,26.5,0.98,367.14,78.53,22.58,2461.03,40.25,27.49,60.86,633.17,234.62,2.94,34.36,99.15,81.48,61.84,49.08,47.12,16.69,1494.09,24.54,67.73,232.65,3986.53,13.74,97.18,92.28,0,13.74,423.1,1.96,0,47.12,10.8,0,267.01,47.12,66.75,194.37,59.88,21.6
 84-94,1.06,0,16.99,6.37,577.75,82.84,60.54,1882.99,47.79,62.66,59.47,412.07,334.54,3.19,20.18,118.95,103.02,78.59,64.78,131.69,21.24,962.21,27.61,87.09,191.17,2171.87,22.3,106.2,113.64,0,6.37,1064.16,0,0,87.09,21.24,0,194.35,118.95,54.16,197.54,71.16,19.12
 96-106,0,0,22.95,6.56,556.26,85.24,36.06,1221.8,75.41,53.55,37.16,342.06,321.3,1.09,36.06,133.33,95.08,46.99,63.39,72.13,20.76,645.87,25.14,49.18,138.79,1676.43,22.95,125.68,110.38,0,19.67,862.26,4.37,0,83.06,15.3,0,71.04,91.8,34.97,192.34,64.48,8.74
108-118,0,0,4.6,6.89,363.83,90.38,39.06,850.98,62.81,64.34,22.21,274.98,172.34,0,12.26,126.38,71.23,53.62,55.15,76.6,16.09,474.9,18.38,26.81,124.09,1872.01,21.45,84.26,68.94,0,9.19,566.81,0.77,0,60.51,8.43,0,46.72,69.7,17.62,136.34,41.36,17.62
120,0,0,13.72,1.96,282.21,86.23,9.8,734.92,41.16,48.99,29.4,217.54,96.03,0,15.68,123.47,33.32,27.44,29.4,43.12,5.88,348.84,17.64,15.68,129.35,1730.49,15.68,43.12,41.16,0,15.68,374.32,1.96,0,58.79,7.84,0,54.87,27.44,19.6,125.43,48.99,5.88
