stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,461.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,171.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,5.26,0,23.66,0,0,0,57.83,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,365.39,5.26,0,0,131.44,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,22.03,0,3.15,0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.49,6.29,0,0,119.58,0,0,3.15,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,1,0,2,22,4,0,11,0,0,0,3,1,0,0,0,0,0,0,0,0,18,0,0,8,169,4,1,2,1,0,20,1,17,0,1,22,65,0,0,1,0,0
 24-34,0,0,0,0.82,7.39,0.82,0,28.73,0,0,0,7.39,0.82,0,0.82,0,0,0,0.82,0.82,0.82,36.12,0.82,0.82,10.67,311.1,0,4.1,1.64,0,0,56.64,0,0,0.82,0,4.1,76.34,0,0,4.93,0,0.82
 36-46,0,0,1.61,0,4.03,0,0,33.84,0,3.22,0.81,14.5,0,0,0.81,1.61,0,0,0,0,0,39.48,0,0.81,13.7,322.27,1.61,2.42,0.81,0,0,42.7,0,0,0,0,0,80.57,0,0,4.83,0,4.03
 48-58,0,0,0.57,0,2.3,0,0,39.02,0.57,1.15,1.72,25.25,0.57,0,1.15,0,0,1.15,0,0,0.57,39.02,0,0.57,4.59,236.98,0.57,1.72,0.57,0,0,20.08,0,0,0,0,0,56.81,0,0,1.72,0,2.3
 60-70,0,0,0,0,5.89,0,0,74.6,0,2.94,1.96,51.04,0,0,0,0,0,1.96,0,0,0.98,62.82,0,0,3.93,313.11,1.96,1.96,2.94,0,0.98,35.33,0,0,0,0,0,50.06,0,0.98,1.96,0,4.91
 72-82,0,0,0.98,0,5.89,2.94,0,63.81,1.96,0,1.96,38.28,2.94,0,0,0.98,0,1.96,0.98,0,0,69.7,0,0,6.87,201.24,0,2.94,2.94,0,0,38.28,0,0,0,0,0,14.72,0.98,0.98,0.98,3.93,4.91
 84-94,0,0,0,0,8.5,1.06,0,41.42,1.06,2.12,0,27.61,1.06,0,0,5.31,1.06,2.12,1.06,0,1.06,52.04,1.06,5.31,6.37,125.32,1.06,2.12,1.06,0,0,103.02,0,0,1.06,0,0,5.31,0,2.12,2.12,1.06,4.25
 96-106,0,0,2.19,0,10.93,3.28,0,43.71,0,0,1.09,22.95,2.19,0,0,2.19,2.19,0,1.09,0,0,42.62,3.28,2.19,3.28,87.43,0,6.56,2.19,0,0,71.04,0,0,0,0,0,6.56,2.19,0,3.28,2.19,5.46
108-118,0,0,0,0,10.72,2.3,2.3,19.15,1.53,1.53,1.53,28.34,0,0,0,6.89,3.83,1.53,1.53,0,0.77,35.23,1.53,1.53,3.06,122.55,1.53,0.77,6.13,0,0,67.4,0,0,0.77,0,0,3.06,0.77,0.77,4.6,0,4.6
120,0,0,1.96,0,11.76,3.92,0,15.68,1.96,0,0,9.8,1.96,0,0,3.92,0,0,0,0,0,35.28,0,0,1.96,99.95,1.96,0,0,0,0,41.16,0,0,0,0,0,1.96,1.96,0,1.96,1.96,5.88
