stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.79,0,0,0,12.59,0,9.44,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,137,1,0,5,0,8,0,0,0,0,0,0,54,0,0,1,0,1,7,0,0,8,3,1,0,1,0,112,0,1,3,0,1,0,0,0,3,0,0
 24-34,0,0,0.82,0.82,238.87,0,0,2.46,0,45.15,0,0,2.46,3.28,0,0,100.14,0,1.64,0.82,0,3.28,24.63,0,2.46,59.92,7.39,11.49,0.82,0,0,380.06,0,0,2.46,0,0,5.75,0,0,27.09,0,0.82
 36-46,0,0,0.81,0.81,165.97,0,0,5.64,0.81,32.23,0,0.81,0.81,1.61,2.42,0,37.06,0,4.03,1.61,0.81,4.03,20.95,0,0.81,91.85,4.03,4.83,0.81,0,0,400.42,0,0,0.81,0,0,9.67,0,0,0.81,0,0.81
 48-58,0,0,0.57,1.15,308.71,0.57,0,13.77,0,59.68,0.57,4.02,4.59,16.64,0,0,17.79,0,3.44,4.59,0,21.8,26.97,0,1.72,99.27,12.05,10.33,4.02,0,0,604.79,0,0,1.15,0,0,16.64,0,0,6.89,0,0.57
 60-70,0,0,0.98,0.98,420.09,1.96,0,21.59,0,60.85,0.98,2.94,28.46,8.83,0,2.94,25.52,0,2.94,12.76,0,99.13,24.54,0,1.96,75.58,11.78,11.78,3.93,0,0,576.15,0,0,0.98,0,0,4.91,5.89,0,2.94,0,1.96
 72-82,0,0,10.8,0,609.61,5.89,14.72,39.27,0,77.55,0.98,14.72,69.7,10.8,0.98,11.78,59.88,0.98,6.87,64.79,0,341.62,59.88,1.96,3.93,100.13,9.82,18.65,10.8,0,0,919.82,0,0,0,0,0,3.93,16.69,0,24.54,3.93,0
 84-94,0,0,2.12,0,985.57,3.19,32.92,42.48,0,167.8,1.06,9.56,156.12,8.5,0,8.5,90.27,3.19,10.62,208.16,1.06,266.57,63.72,1.06,3.19,84.96,22.3,24.43,8.5,0,0,2158.06,1.06,0,4.25,0,0,4.25,57.35,0,14.87,1.06,0
 96-106,0,0,5.46,4.37,1144.21,8.74,49.18,43.71,1.09,168.3,1.09,17.49,264.47,1.09,0,33.88,125.68,0,21.86,392.33,1.09,192.34,90.71,1.09,3.28,160.65,17.49,41.53,21.86,1.09,0,2343.06,1.09,0,1.09,0,0,0,143.16,0,20.76,2.19,3.28
108-118,0.77,0,0,2.3,1053.2,6.13,120.26,27.57,0.77,233.62,1.53,16.85,309.45,0,0.77,39.06,140.94,0,14.55,833.37,0.77,165.45,73.53,1.53,3.83,108.77,16.09,30.64,17.62,0,0.77,2037.46,0,0,3.83,0.77,0,3.83,175.41,0.77,19.15,2.3,2.3
120,0,0,7.84,1.96,721.2,3.92,47.03,17.64,1.96,131.31,0,3.92,156.78,0,0,58.79,72.51,0,11.76,429.19,0,176.38,43.12,0,3.92,92.11,21.56,23.52,15.68,0,0,1209.19,0,0,3.92,0,0,1.96,58.79,0,25.48,0,0
