stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.27,4098.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,147.11,2923.84,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,110.33,6.13,0,0,42.91,0,134.85,0,0,0,0,0,0,0,0,0,0,0
  7-9,57.83,73.6,0,70.98,0,0,0,173.5,0,0,0,0,0,49.95,0,0,0,0,0,0,0,0,0,0,0,1606.14,55.2,0,0,654.55,0,5.26,10.51,0,0,0,0,0,0,0,0,0,0
 10-12,0,75.53,0,116.44,0,15.73,0,179.38,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,3.15,1929.09,91.26,0,0,635.69,0,9.44,18.88,6.29,72.38,0,9.44,9.44,0,0,0,0,0
 14-21,0,0,5,11,270,69,0,152,0,6,0,28,17,6,0,0,1,1,2,2,13,167,0,0,135,1455,59,16,51,45,0,13,3,203,18,10,188,546,0,0,5,0,17
 24-34,0,0,5.75,11.49,196.18,9.85,0,408.79,0,15.6,13.95,82.91,0.82,1.64,1.64,2.46,7.39,7.39,18.88,3.28,27.91,476.92,1.64,1.64,212.6,3464.83,41.86,39.4,59.92,0,0,64.03,0,1.64,8.21,2.46,68.13,869.29,0,0,61.56,0,33.66
 36-46,0,0,1.61,0,91.85,0.81,0,722.69,1.61,9.67,34.64,168.38,2.42,0,4.83,4.03,4.83,7.25,14.5,4.83,12.89,657.43,2.42,11.28,186.11,4384.45,18.53,51.56,45.92,0,1.61,33.84,0.81,0.81,3.22,1.61,0,1050.59,0,2.42,39.48,0,32.23
 48-58,0,0,1.15,1.15,92.96,3.44,0,978.91,2.87,12.62,40.17,258.21,2.87,1.72,3.44,4.59,6.89,8.61,21.8,1.15,9.75,895.71,2.87,17.79,145.17,3433.07,10.33,26.4,48.77,0,1.72,15.49,0,0,1.15,1.15,0,803.33,0,4.02,24.67,0.57,26.4
 60-70,0,0,1.96,0,88.34,1.96,0,771.48,8.83,14.72,49.08,236.55,5.89,0.98,3.93,9.82,8.83,7.85,17.67,3.93,2.94,934.41,3.93,36.32,86.37,2393.93,6.87,19.63,35.33,0,4.91,25.52,0,0,0.98,2.94,0,362.18,1.96,10.8,27.48,8.83,15.7
 72-82,0,0,8.83,1.96,87.37,4.91,0,654.77,7.85,9.82,29.45,256.21,7.85,0.98,5.89,15.71,16.69,15.71,25.52,0.98,0.98,1006.2,10.8,37.3,89.33,1726.74,1.96,31.41,72.64,0,4.91,38.28,0.98,0,0.98,3.93,0,194.37,5.89,26.5,41.23,31.41,11.78
 84-94,1.06,0,10.62,1.06,128.51,5.31,1.06,575.62,12.74,24.43,49.92,187.98,29.74,1.06,2.12,20.18,19.12,19.12,33.99,3.19,6.37,868.75,7.43,39.3,93.46,1259.58,6.37,27.61,86.03,0,3.19,106.2,0,0,1.06,2.12,0,164.62,9.56,35.05,62.66,29.74,13.81
 96-106,1.09,0,8.74,0,121.31,9.84,1.09,383.59,13.11,9.84,30.6,199.99,21.86,0,10.93,18.58,14.21,15.3,49.18,4.37,6.56,615.27,4.37,21.86,56.83,885.21,5.46,44.81,85.24,0,9.84,65.57,1.09,0,2.19,1.09,0,49.18,19.67,21.86,46.99,33.88,14.21
108-118,0,0,5.36,2.3,126.38,3.06,2.3,400.6,6.89,23.74,27.57,193.79,28.34,0,2.3,16.09,18.38,28.34,37.53,3.06,9.96,617.37,9.96,16.85,58.21,1312.86,6.13,42.13,79.66,0,9.96,83.49,0,0,1.53,6.13,0,42.13,13.79,13.79,52.09,21.45,34.47
120,1.96,0,3.92,1.96,139.14,0,0,425.27,15.68,31.36,31.36,164.62,25.48,0,1.96,19.6,17.64,17.64,27.44,13.72,7.84,489.95,9.8,19.6,66.63,1250.34,9.8,27.44,64.67,0,5.88,101.91,0,0,1.96,0,0,66.63,13.72,23.52,35.28,23.52,19.6
