stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,118.6,2279.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.78,0,0,0,0,0,0,0,0,0,0,0
  5-6,116.46,1795.98,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,73.56,18.39,0,0,18.39,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,120.92,81.49,0,92,0,0,0,194.52,0,0,0,0,0,126.18,0,0,0,0,0,0,0,0,0,0,0,1529.91,89.38,0,0,646.66,0,5.26,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,22.03,0,88.12,0,12.59,0,122.73,0,0,0,0,0,47.2,0,0,0,0,0,0,0,0,0,0,0,1425.58,97.56,0,0,613.66,0,9.44,3.15,3.15,50.35,0,18.88,0,0,0,0,0,0
 14-21,0,1,0,13,205,45,0,41,0,2,0,10,14,5,4,0,9,0,0,0,3,65,1,0,67,499,69,0,7,25,0,6,0,98,11,20,147,247,0,0,11,0,0
 24-34,0,0,0,2.46,44.33,4.93,0,68.95,0,9.85,3.28,30.37,0.82,1.64,6.57,1.64,10.67,1.64,4.93,1.64,4.93,100.97,14.78,0.82,51.71,736.31,18.88,4.93,7.39,0,0,27.91,0,0,1.64,0.82,22.16,232.3,0,0,31.19,0,3.28
 36-46,0,0,0,0.81,8.06,0.81,0,71.7,1.61,2.42,2.42,48.34,1.61,0.81,3.22,0.81,3.22,0.81,1.61,0,4.83,123.27,16.92,1.61,35.45,596.2,7.25,0.81,2.42,0,0,18.53,0,0,0,3.22,0,194.97,0,0.81,13.7,0,3.22
 48-58,0,0.57,0,0,10.33,0.57,0,140.58,1.72,5.16,9.18,98.69,1.15,0.57,6.89,1.72,2.3,1.72,1.15,0.57,4.59,210.01,13.77,3.44,34.43,403.96,5.74,2.3,4.59,0,0.57,24.1,0,0,0.57,1.15,0,142.3,0,0.57,15.49,0,7.46
 60-70,0,0,0,0,15.7,0,0,153.12,5.89,2.94,12.76,85.39,2.94,0,2.94,2.94,2.94,0.98,3.93,0.98,2.94,218.88,11.78,9.82,20.61,293.48,1.96,0.98,4.91,0.98,0.98,23.56,0,0,2.94,0,0,52.02,0,2.94,11.78,0,1.96
 72-82,0,0,0.98,0,10.8,2.94,0,125.65,2.94,2.94,8.83,112.89,12.76,1.96,1.96,2.94,1.96,2.94,4.91,0.98,0,296.46,32.39,10.8,22.58,301.37,2.94,1.96,13.74,0,2.94,32.39,0,0,0,0,0,28.47,4.91,7.85,29.45,10.8,5.89
 84-94,0,0,1.06,0,39.3,4.25,2.12,122.13,1.06,6.37,7.43,52.04,28.68,2.12,4.25,5.31,7.43,6.37,6.37,2.12,6.37,208.16,19.12,9.56,16.99,138.06,6.37,2.12,7.43,0,1.06,93.46,1.06,0,1.06,1.06,0,13.81,9.56,11.68,24.43,3.19,5.31
 96-106,0,0,0,0,30.6,3.28,3.28,93.98,2.19,6.56,5.46,42.62,41.53,0,6.56,10.93,9.84,4.37,5.46,3.28,2.19,145.35,26.23,10.93,15.3,135.51,4.37,5.46,15.3,0,2.19,81.96,0,0,1.09,0,0,7.65,12.02,2.19,27.32,3.28,1.09
108-118,0,0,0.77,0.77,32.94,3.83,1.53,65.11,3.06,9.19,6.13,45.96,36.77,0,0.77,12.26,9.19,9.96,3.06,3.83,2.3,101.87,16.09,4.6,17.62,121.79,0.77,0.77,9.19,0,1.53,51.32,0,0,1.53,1.53,0,5.36,6.13,2.3,13.79,3.06,1.53
120,0,0,0,0,39.2,5.88,0,39.2,1.96,13.72,3.92,21.56,23.52,0,0,1.96,0,5.88,3.92,1.96,3.92,74.47,7.84,7.84,19.6,145.02,0,3.92,7.84,0,1.96,47.03,0,0,0,1.96,0,3.92,5.88,0,5.88,3.92,0
