stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,329.45,3030.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.02,0,0,0,0,0,0,0,0,0,0,0
  5-6,165.5,2274.09,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,23.66,0,15.77,0,0,0,10.51,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,223.44,2.63,0,0,128.81,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,9.44,0,0,0,47.2,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,396.52,22.03,0,0,116.44,0,0,6.29,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,17,4,0,8,0,0,0,1,0,2,0,0,0,0,0,1,0,10,0,0,9,106,3,0,1,2,0,7,1,5,10,19,42,34,0,0,0,0,0
 24-34,0,0,0,2.46,13.95,4.1,0,53.36,6.57,0,0,4.93,1.64,0.82,0.82,2.46,6.57,0,0.82,2.46,0,22.98,1.64,0,18.06,210.14,4.93,2.46,3.28,0,0,37.76,0,0,15.6,4.93,25.45,38.58,0,0,1.64,0,3.28
 36-46,0,0,0,0,8.06,2.42,0,25.78,11.28,0,0,5.64,3.22,0.81,0,2.42,1.61,0.81,0,1.61,0,17.72,0.81,0,10.47,101.51,1.61,0,1.61,0,0,24.17,0,0,13.7,2.42,0,21.75,0,0,0.81,0,2.42
 48-58,0,0,0,0,5.16,1.15,0,27.54,10.9,2.87,0.57,14.35,5.16,1.15,0.57,1.72,1.72,0,1.15,2.3,0.57,19.51,0.57,1.15,17.21,47.05,0,0.57,3.44,0,0,10.33,0,0,5.16,4.02,0,10.33,0,0,1.72,0,6.89
 60-70,0,0,0,0,8.83,0.98,0.98,26.5,17.67,2.94,0.98,28.46,11.78,0.98,0,2.94,3.93,1.96,0.98,5.89,0,33.37,0,1.96,9.82,37.3,1.96,0,3.93,0.98,0,20.61,0,0,11.78,5.89,0,4.91,0.98,0,1.96,0,7.85
 72-82,0,0,0.98,0,7.85,8.83,0.98,30.43,8.83,0,8.83,42.21,13.74,0.98,0.98,3.93,3.93,1.96,2.94,3.93,0.98,53.99,0.98,0,20.61,40.25,0.98,0.98,5.89,0,0,19.63,0,0,14.72,0.98,0,5.89,0.98,2.94,6.87,3.93,1.96
 84-94,0,0,1.06,0,9.56,11.68,5.31,28.68,3.19,3.19,4.25,24.43,19.12,1.06,0,7.43,2.12,0,1.06,15.93,0,30.8,1.06,2.12,19.12,18.05,1.06,0,5.31,0,0,47.79,0,0,23.36,4.25,0,4.25,1.06,1.06,4.25,0,0
 96-106,0,0,0,0,6.56,7.65,3.28,22.95,1.09,3.28,3.28,43.71,13.11,0,4.37,13.11,4.37,0,3.28,12.02,0,28.41,1.09,2.19,7.65,28.41,0,0,6.56,0,1.09,37.16,0,0,21.86,4.37,0,5.46,0,3.28,1.09,1.09,4.37
108-118,0,0,1.53,0.77,31.4,7.66,10.72,32.17,5.36,3.06,3.06,37.53,16.09,0,0.77,11.49,4.6,0,1.53,18.38,0,32.94,0,1.53,27.57,32.17,5.36,0,6.13,0,0.77,28.34,0,0,22.21,6.13,0,1.53,0,2.3,4.6,2.3,2.3
120,0,0,3.92,1.96,48.99,21.56,5.88,33.32,3.92,9.8,9.8,48.99,41.16,0,0,19.6,7.84,0,1.96,25.48,0,72.51,3.92,0,33.32,50.95,11.76,0,9.8,0,1.96,45.08,0,0,25.48,1.96,0,3.92,1.96,0,3.92,0,0
