stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,935.63,13718.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.61,0,0,0,0,0,0,0,0,0,0,0
  5-6,815.24,10334.56,0,6.13,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,312.61,18.39,0,0,61.3,0,220.67,0,0,0,0,0,0,0,0,0,0,0
  7-9,128.81,113.03,0,247.1,0,0,0,460.02,0,0,0,0,0,155.09,0,0,0,0,0,0,0,0,0,0,0,4198.05,155.09,0,0,1424.76,0,7.89,28.92,0,2.63,0,0,0,0,0,0,0,0
 10-12,3.15,107,0,129.03,0,15.73,0,302.11,0,0,0,0,0,34.62,0,0,0,0,0,0,0,0,0,0,0,2624.57,151.05,0,0,1079.41,0,6.29,31.47,6.29,132.17,0,9.44,9.44,0,0,0,0,0
 14-21,2,0,5,51,872,219,0,466,0,8,0,102,30,15,7,5,25,2,1,5,13,384,2,0,311,4562,212,27,77,181,0,57,11,804,97,70,938,1594,0,0,40,0,9
 24-34,0,0.82,4.93,23.8,307,41.86,0,661.61,1.64,23.8,10.67,121.49,11.49,1.64,18.88,8.21,46.79,6.57,21.34,13.95,35.3,522.89,7.39,0.82,265.96,5219.82,49.25,72.24,73.06,0,0,169.1,1.64,4.1,37.76,30.37,189.62,1307.62,0,0,119.02,0,31.19
 36-46,0.81,0,2.42,2.42,118.43,6.45,0,1214.14,12.09,19.34,24.17,217.53,8.06,0.81,15.31,16.11,9.67,8.86,16.92,8.86,26.59,578.47,7.25,6.45,166.77,5563.95,24.98,43.51,46.73,0,2.42,159.52,4.03,2.42,16.11,15.31,5.64,1400.25,0,0,68.48,0.81,26.59
 48-58,1.15,0,2.3,0.57,103.86,6.89,0,1677.81,15.49,21.8,36.72,362.07,5.16,18.36,12.05,24.1,10.9,13.77,19.51,9.75,18.94,721.85,12.05,22.38,125.66,4425.76,19.51,30.99,33.28,0,2.3,113.61,0.57,0,8.03,12.62,0,982.35,0,3.44,52.79,0.57,30.41
 60-70,0,0,2.94,0,108.95,35.33,0,2194.68,29.45,25.52,30.43,375.92,21.59,11.78,13.74,30.43,12.76,21.59,20.61,8.83,13.74,789.14,4.91,32.39,85.39,4250.97,17.67,22.58,38.28,0,2.94,154.1,0.98,0,15.7,6.87,0,623.27,2.94,15.7,74.6,6.87,35.33
 72-82,0,0,17.67,1.96,193.39,89.33,1.96,2140.02,14.72,24.54,54.97,546.79,49.08,9.82,19.63,63.81,36.32,26.5,32.39,13.74,12.76,1177.99,25.52,35.34,138.41,3446.61,18.65,54.97,80.5,0.98,10.8,216.95,0.98,0,20.61,3.93,0,280.76,18.65,40.25,111.91,36.32,37.3
 84-94,0,0,19.12,0,348.35,101.96,10.62,1539.95,12.74,76.47,41.42,384.46,95.58,14.87,14.87,87.09,57.35,39.3,43.54,25.49,28.68,809.27,23.36,56.29,105.14,1840.51,19.12,54.16,105.14,0,3.19,642.53,1.06,0,28.68,7.43,0,186.92,33.99,41.42,104.08,38.23,38.23
 96-106,0,0,18.58,1.09,459,113.66,4.37,1210.87,24.04,64.48,38.25,419.65,109.28,0,27.32,120.21,53.55,53.55,76.5,42.62,27.32,791.22,20.76,39.34,99.45,1594.46,18.58,88.52,127.86,0,14.21,483.04,1.09,0,30.6,13.11,0,93.98,50.27,31.69,125.68,30.6,41.53
108-118,0,0,9.96,5.36,439.66,88.09,15.32,966.65,19.92,103.41,29.87,364.6,103.41,0,12.26,95.75,63.57,52.09,49.02,57.45,23.74,674.05,21.45,32.94,104.94,2161.55,22.21,62.04,101.87,0,12.26,526.22,0,0,22.21,11.49,0,64.34,53.62,24.51,110.3,26.81,47.49
120,0,0,5.88,1.96,346.88,105.83,7.84,625.17,31.36,76.43,29.4,264.57,68.59,0,21.56,113.67,37.24,37.24,39.2,41.16,11.76,507.58,15.68,29.4,78.39,1834.36,45.08,41.16,76.43,0,7.84,405.68,1.96,0,13.72,3.92,0,60.75,21.56,25.48,82.31,21.56,13.72
