stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,65.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,30.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,0,0,0,0,0,0,7.89,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,10.51,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,13,91,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,36,0,0,7,11,1,0,2,0,0,0,0,2,0,0,6,2,0,0,0,0,0
 24-34,0,0,0,0.82,77.98,0.82,0,4.1,0,0.82,0.82,1.64,0.82,0,0.82,0,0.82,0.82,0,0.82,0,299.61,0.82,0.82,23.8,56.64,0,0,3.28,0,0,0.82,0,0,0,0,2.46,6.57,0,0,0.82,0,0
 36-46,0,0,0,0.81,47.53,0,0,8.86,0,0,1.61,0.81,0,0,0,0,0.81,0,0,0.81,0,346.44,0.81,0.81,15.31,52.37,0,0,0.81,0,0,1.61,0,0,0,0.81,0,8.86,0,0,0,0,0.81
 48-58,0,0,0,1.72,57.38,0,0,25.82,0.57,1.72,1.15,8.03,2.3,0,0,0.57,0,0.57,0,0.57,1.15,524.46,0.57,6.89,8.61,69.43,0,1.15,0,0,0.57,2.3,0,0,0,0,0,19.51,0,0.57,1.15,0,0
 60-70,0,0,0,0,71.65,2.94,0,28.46,0.98,0,0.98,2.94,16.69,0,0,2.94,1.96,0,0.98,0.98,0,701.79,0.98,8.83,9.82,57.91,0.98,0.98,0.98,0,0,2.94,0,0,0,0.98,0,7.85,0,21.59,0,3.93,2.94
 72-82,0,0,0,0,110.93,4.91,0,74.61,0,1.96,4.91,11.78,22.58,0,0,0.98,0.98,1.96,1.96,0.98,0,1002.28,1.96,12.76,6.87,62.83,0.98,0.98,4.91,0,2.94,1.96,0.98,0,0,0,0,2.94,1.96,45.16,0.98,17.67,0
 84-94,0,0,2.12,0,177.36,0,0,108.33,3.19,1.06,2.12,20.18,21.24,0,0,0,2.12,2.12,1.06,0,0,863.44,0,12.74,5.31,20.18,0,1.06,1.06,0,1.06,2.12,0,0,1.06,0,0,4.25,7.43,48.85,5.31,21.24,0
 96-106,1.09,0,2.19,0,220.76,5.46,0,76.5,2.19,5.46,1.09,17.49,25.14,0,0,0,1.09,1.09,0,0,1.09,691.77,0,20.76,8.74,46.99,1.09,0,0,0,4.37,6.56,3.28,0,1.09,0,0,2.19,16.39,42.62,2.19,21.86,1.09
108-118,1.53,0,0,0,160.85,1.53,0,28.34,1.53,3.83,0,3.06,36.77,0,0,1.53,1.53,0.77,0,1.53,0,672.52,0,17.62,6.13,33.7,0.77,0,0.77,0,3.83,3.06,0,0,1.53,0,0,2.3,23.74,31.4,1.53,10.72,0
120,0,0,0,0,97.99,3.92,1.96,35.28,1.96,3.92,0,3.92,21.56,0,0,0,0,0,0,3.92,0,536.98,1.96,9.8,3.92,23.52,0,0,1.96,0,3.92,0,0,0,0,0,0,0,9.8,21.56,0,11.76,0
