stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,711.61,10700.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,796.85,9574.49,0,24.52,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,269.7,36.78,0,0,104.2,0,159.37,0,0,0,0,0,0,0,0,0,0,0
  7-9,105.15,186.64,0,262.87,0,0,0,517.86,0,0,0,0,0,178.75,0,0,0,0,0,0,0,0,0,0,0,4665.97,126.18,0,0,1690.26,0,15.77,34.17,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,94.41,0,201.41,0,6.29,0,468.9,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,3153.26,81.82,0,0,1189.55,0,3.15,15.73,9.44,122.73,0,12.59,3.15,0,0,0,0,0
 14-21,0,1,1,5,88,50,0,54,0,0,0,14,6,0,1,1,2,0,0,1,0,54,0,0,29,746,13,2,7,27,0,8,1,80,4,1,77,233,0,0,5,0,0
 24-34,0,0,0,3.28,22.16,8.21,0,111.64,0,0.82,1.64,27.91,1.64,0,0.82,7.39,4.93,0,3.28,1.64,2.46,83.73,0.82,0,27.91,1095.84,2.46,17.24,12.31,0,0,20.52,0,0.82,1.64,0.82,11.49,224.09,0,0,18.06,0,0.82
 36-46,0,0,0,1.61,12.09,0,0,244.92,0,1.61,0.81,35.45,1.61,0,0,5.64,0,1.61,1.61,3.22,0,94.26,0,2.42,24.98,1014.34,3.22,8.06,4.03,0,1.61,13.7,0,0.81,2.42,0,0.81,246.53,0,0.81,7.25,0,0.81
 48-58,0,0,0,1.15,10.33,0,0,277.15,0.57,0.57,1.15,58.53,0.57,1.15,1.72,4.02,0,0.57,0.57,0,0.57,78.61,0,7.46,18.36,651.27,0.57,6.89,4.02,0,0,5.16,0,0,1.15,0,0,138.86,0,0.57,4.59,0,2.87
 60-70,0,0,0,0,11.78,0.98,0,410.28,0.98,2.94,3.93,59.87,3.93,0,0.98,3.93,0.98,0.98,3.93,0,1.96,112.88,0,3.93,11.78,773.44,2.94,2.94,3.93,0,0.98,10.8,0,0,0.98,0,0,113.86,0,0.98,3.93,0.98,1.96
 72-82,0,0,3.93,0,7.85,9.82,0,214,0.98,1.96,4.91,79.51,3.93,0,0.98,5.89,0,2.94,1.96,0.98,0,115.84,0.98,0.98,13.74,516.35,2.94,11.78,5.89,0,0.98,14.72,0.98,0,0,0,0,52.03,0.98,2.94,9.82,2.94,1.96
 84-94,1.06,0,1.06,0,27.61,6.37,0,172.05,0,0,2.12,47.79,5.31,0,1.06,5.31,1.06,1.06,2.12,0,1.06,98.77,2.12,6.37,18.05,288.87,0,10.62,7.43,0,2.12,47.79,0,0,1.06,0,0,40.36,3.19,8.5,13.81,3.19,1.06
 96-106,0,0,2.19,0,21.86,6.56,0,102.73,2.19,5.46,4.37,44.81,2.19,0,7.65,20.76,3.28,4.37,3.28,0,0,91.8,3.28,2.19,15.3,206.55,1.09,10.93,1.09,0,2.19,33.88,0,0,1.09,0,0,17.49,0,1.09,13.11,4.37,4.37
108-118,0,0,0,0.77,31.4,9.19,1.53,88.09,0,6.13,4.6,45.19,6.13,0,2.3,11.49,6.89,7.66,3.06,1.53,0,74.3,0.77,3.06,13.02,245.11,2.3,3.83,2.3,0,0.77,26.81,0,0,0,0,0,14.55,1.53,2.3,11.49,2.3,0
120,0,0,0,0,27.44,3.92,0,103.87,3.92,7.84,3.92,45.08,0,0,3.92,17.64,0,1.96,0,0,1.96,70.55,0,9.8,5.88,262.61,3.92,9.8,9.8,0,0,23.52,0,0,0,0,0,13.72,0,1.96,9.8,0,3.92
