stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,355.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,245.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,23.66,7.89,0,5.26,0,0,0,28.92,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,134.06,23.66,0,0,63.09,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,28.32,0,0,0,22.03,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,264.35,22.03,0,0,84.97,0,9.44,6.29,0,0,0,3.15,3.15,0,0,0,0,0
 14-21,0,0,1,2,36,5,0,3,0,0,0,2,2,5,0,0,1,0,0,1,0,8,0,0,4,30,7,1,1,1,0,2,0,9,3,0,11,22,0,0,1,0,0
 24-34,0,0,0.82,0.82,18.88,0.82,0,13.95,0,4.1,0.82,3.28,1.64,0,0.82,1.64,5.75,0,0.82,1.64,0,16.42,0,0,9.85,69.77,4.93,2.46,0,0,0,14.78,0,0,0.82,0.82,4.93,16.42,0,0,18.06,0,0
 36-46,0,0,0.81,0,3.22,0.81,0,26.59,0,0.81,1.61,3.22,0,0,2.42,1.61,4.03,0,0.81,0,0.81,20.95,0.81,0,8.86,88.62,2.42,4.03,1.61,0,0.81,9.67,0.81,0,0.81,0,0,28.2,0,0,8.06,0,1.61
 48-58,0,0,0,0,4.02,0,0,51.07,0.57,0,2.3,9.18,1.15,0,1.15,1.15,1.15,0.57,0,1.72,1.15,46.48,1.72,0.57,6.31,68.28,1.72,2.87,3.44,0,0,5.74,0,0,1.72,1.15,0,13.77,0,1.15,6.31,0,2.3
 60-70,0,0,0.98,0,13.74,1.96,0,70.67,1.96,1.96,2.94,21.59,3.93,0,0.98,0.98,1.96,2.94,0,1.96,0.98,61.84,1.96,0.98,7.85,58.89,0.98,3.93,1.96,0,0,3.93,0,0,0.98,2.94,0,5.89,0.98,0,2.94,0.98,0
 72-82,0,0,1.96,0,10.8,4.91,0.98,74.61,0,4.91,2.94,26.5,7.85,0.98,0.98,3.93,2.94,0,2.94,1.96,0,84.42,2.94,2.94,9.82,84.42,0.98,6.87,2.94,0,0.98,3.93,0,0,1.96,0,0,4.91,0.98,0.98,12.76,0,0.98
 84-94,0,0,1.06,0,16.99,2.12,4.25,60.54,2.12,5.31,1.06,12.74,11.68,0,1.06,9.56,5.31,3.19,1.06,2.12,1.06,52.04,2.12,4.25,5.31,39.3,0,5.31,6.37,0,0,12.74,0,0,8.5,2.12,0,4.25,2.12,3.19,12.74,2.12,5.31
 96-106,0,0,1.09,0,9.84,2.19,3.28,54.64,1.09,4.37,1.09,21.86,12.02,0,3.28,18.58,1.09,2.19,1.09,3.28,0,62.29,3.28,1.09,5.46,49.18,0,6.56,9.84,0,1.09,9.84,0,0,0,0,0,2.19,5.46,4.37,10.93,1.09,1.09
108-118,0,0,0,0,17.62,0.77,24.51,32.94,2.3,2.3,2.3,14.55,9.19,0,0,6.89,3.06,3.06,3.06,9.96,0,41.36,0,1.53,4.6,57.45,1.53,5.36,6.89,0,1.53,9.19,0.77,0,3.83,0.77,0,3.83,2.3,1.53,4.6,1.53,2.3
120,0,0,0,0,29.4,0,3.92,31.36,1.96,7.84,0,23.52,17.64,0,0,17.64,9.8,0,1.96,9.8,3.92,47.03,1.96,1.96,7.84,39.2,5.88,3.92,0,0,3.92,11.76,0,0,1.96,0,0,1.96,0,0,9.8,1.96,0
