stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,210.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,159.37,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,7.89,2.63,0,2.63,0,0,0,10.51,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,136.69,2.63,0,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,9.44,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.94,9.44,0,0,44.06,0,0,0,0,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,19,3,0,2,0,0,0,4,2,0,2,0,0,0,0,0,0,15,0,0,8,76,2,3,4,3,0,2,1,5,10,4,13,43,0,0,2,0,0
 24-34,0,0,4.93,1.64,10.67,3.28,0,16.42,0,0.82,4.1,13.13,0,0,0,0.82,1.64,0,1.64,0,0.82,36.94,0,0,32.83,256.11,2.46,13.13,3.28,0,0,9.03,0,0,1.64,1.64,3.28,68.13,0,0,6.57,0,0
 36-46,0,0,0.81,0,6.45,0,0,58.81,0,1.61,3.22,24.17,0,0,5.64,0.81,0,0.81,2.42,0,4.03,96.68,1.61,1.61,49.15,640.51,4.83,13.7,4.03,0,0,11.28,0,0,4.03,2.42,0,183.69,0,0,12.09,0,1.61
 48-58,0,0,0,0,4.59,0,0,114.19,0.57,1.72,9.75,71.73,0.57,0.57,4.59,0,0.57,0.57,1.72,0,2.3,162.39,0,4.02,43.61,593.31,2.3,10.33,4.59,0,0,2.3,0,0,0,3.44,0,154.93,0,1.72,13.77,0,2.3
 60-70,0,0,0,0,4.91,0,0,285.62,1.96,3.93,12.76,126.62,1.96,0.98,4.91,0.98,0,0.98,1.96,0.98,0.98,261.08,0.98,7.85,38.28,1133.66,2.94,11.78,6.87,0,0.98,5.89,0,0,0.98,8.83,0,166.86,0.98,4.91,6.87,0,2.94
 72-82,0,0,5.89,0,18.65,0.98,0,267.01,0,0,13.74,141.36,1.96,0,4.91,4.91,2.94,2.94,1.96,0,0,290.57,2.94,8.83,30.43,911.96,5.89,13.74,9.82,0,3.93,10.8,0,0,1.96,4.91,0,113.87,1.96,7.85,13.74,3.93,4.91
 84-94,0,0,2.12,1.06,27.61,1.06,0,203.91,3.19,4.25,8.5,94.52,8.5,0,5.31,4.25,2.12,1.06,3.19,0,3.19,207.1,3.19,10.62,30.8,460.92,2.12,16.99,7.43,0,1.06,22.3,0,0,2.12,8.5,0,49.92,2.12,6.37,16.99,6.37,2.12
 96-106,0,0,9.84,0,30.6,4.37,0,149.72,1.09,4.37,7.65,76.5,7.65,0,4.37,14.21,1.09,3.28,2.19,0,1.09,201.08,3.28,5.46,21.86,418.56,2.19,16.39,9.84,0,3.28,15.3,0,0,1.09,10.93,0,29.51,2.19,4.37,28.41,5.46,4.37
108-118,0,0,2.3,0,36,0.77,2.3,96.51,3.06,2.3,5.36,68.17,9.19,0,2.3,13.79,3.83,0.77,4.6,4.6,3.83,144.77,3.83,5.36,15.32,566.81,6.13,9.19,16.09,0,1.53,9.19,0.77,0,0.77,12.26,0,21.45,4.6,5.36,19.15,3.06,3.06
120,1.96,0,1.96,0,27.44,5.88,0,78.39,0,5.88,5.88,66.63,3.92,0,5.88,17.64,0,0,0,0,1.96,64.67,1.96,3.92,13.72,478.19,3.92,5.88,5.88,0,0,9.8,0,0,7.84,1.96,0,13.72,3.92,3.92,9.8,3.92,1.96
