stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,1423.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,30.65,312.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,6.13,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,5.26,0,26.29,0,0,0,28.92,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,283.9,15.77,0,0,118.29,0,7.89,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,15.73,0,12.59,0,0,0,37.76,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,330.43,9.44,0,0,129.03,0,0,0,3.15,31.47,0,3.15,0,0,0,0,0,0
 14-21,0,0,0,8,76,18,0,28,0,1,0,6,5,1,3,0,8,0,0,1,0,25,1,0,43,339,119,3,1,9,0,20,0,22,27,9,64,120,0,0,5,0,3
 24-34,0,0,1.64,4.93,55.82,3.28,0,105.89,1.64,4.93,1.64,22.98,0,0.82,4.1,1.64,12.31,0,0.82,2.46,4.1,96.86,3.28,1.64,58.28,1006.37,27.91,11.49,13.13,0,0.82,69.77,0,0,13.13,8.21,16.42,256.11,0,0,38.58,0,9.03
 36-46,0,0,0.81,0,41.09,0,0,300.51,4.83,2.42,7.25,77.34,2.42,0.81,4.03,0.81,12.89,3.22,5.64,1.61,2.42,164.36,3.22,0.81,50.76,1624.23,29,9.67,3.22,0,0.81,74.93,0,0,9.67,9.67,0,348.85,0,0.81,32.23,0.81,11.28
 48-58,0,0,0,0.57,40.74,2.87,0,553.72,8.03,5.16,5.16,103.28,0.57,0.57,2.87,7.46,9.18,2.3,5.74,0.57,9.18,211.16,5.74,7.46,30.41,1384.02,14.92,6.89,5.16,0,0.57,99.84,0,0,7.46,8.03,0,308.13,0,2.3,26.97,0,20.66
 60-70,0,0,0,0,61.84,5.89,0,1166.05,8.83,14.72,7.85,188.45,3.93,0.98,3.93,10.8,5.89,12.76,8.83,0.98,8.83,312.12,5.89,6.87,39.26,1710.79,12.76,7.85,5.89,0,2.94,128.58,0,0,11.78,4.91,0,280.72,0,0.98,24.54,0,9.82
 72-82,0,0,12.76,0.98,66.75,47.12,0,1468.57,4.91,9.82,21.6,267.01,9.82,0.98,4.91,10.8,13.74,7.85,14.72,3.93,5.89,432.91,20.61,13.74,37.3,1575.57,15.71,10.8,16.69,0.98,2.94,161.97,0,0,12.76,1.96,0,149.21,3.93,12.76,58.9,6.87,15.71
 84-94,0,0,5.31,0,137,46.73,1.06,953.71,10.62,25.49,16.99,181.61,11.68,2.12,3.19,25.49,32.92,14.87,9.56,4.25,10.62,280.38,14.87,19.12,32.92,798.65,18.05,9.56,16.99,0,3.19,418.44,0,0,36.11,2.12,0,73.28,4.25,8.5,46.73,6.37,20.18
 96-106,0,0,6.56,1.09,130.05,38.25,0,751.88,16.39,21.86,4.37,186.88,26.23,1.09,6.56,22.95,41.53,9.84,10.93,7.65,6.56,255.73,24.04,7.65,32.79,734.39,12.02,17.49,38.25,0,6.56,359.55,0,0,26.23,5.46,0,42.62,4.37,8.74,49.18,15.3,26.23
108-118,0,0,0.77,0,127.15,22.98,8.43,594.39,6.89,25.28,16.09,162.38,21.45,0,4.6,25.28,32.17,13.79,10.72,7.66,12.26,240.51,13.79,10.72,37.53,778.98,28.34,4.6,27.57,0,5.36,245.11,0,0,17.62,3.06,0,17.62,13.02,2.3,44.43,6.13,23.74
120,1.96,0,1.96,0,129.35,29.4,3.92,486.03,7.84,33.32,1.96,158.74,27.44,0,5.88,23.52,19.6,9.8,7.84,7.84,0,162.66,9.8,13.72,31.36,705.52,35.28,13.72,21.56,0,3.92,213.62,0,0,11.76,5.88,0,31.36,1.96,5.88,33.32,11.76,15.68
