stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,250.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,42.91,858.15,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,18.39,0,281.96,0,0,0,0,0,0,0,0,0,0,0
  7-9,49.95,42.06,0,231.33,0,0,0,144.58,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,1340.64,70.98,0,0,515.23,0,65.72,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,28.32,0,185.67,0,0,0,220.29,0,0,0,0,0,15.73,0,0,0,0,0,0,0,0,0,0,0,1743.42,81.82,0,0,409.11,0,28.32,0,0,34.62,0,0,6.29,0,0,0,0,0
 14-21,0,0,3,37,463,225,0,131,0,6,0,31,20,5,12,10,19,2,2,10,4,104,4,0,76,1106,37,4,16,37,0,427,1,162,104,69,193,449,0,0,62,0,1
 24-34,0,0,3.28,15.6,86.19,79.62,0,105.89,0,4.93,1.64,27.91,5.75,2.46,6.57,13.95,20.52,0.82,5.75,13.13,6.57,88.65,11.49,0.82,28.73,599.22,7.39,5.75,12.31,0,0.82,321.78,0,1.64,40.22,27.91,15.6,197.83,0,0,123.13,0,6.57
 36-46,0,0,0.81,0.81,26.59,24.17,0,140.19,4.03,1.61,4.03,41.89,0.81,2.42,2.42,20.14,6.45,0.81,3.22,2.42,2.42,116.02,2.42,0,20.14,418.14,1.61,2.42,4.03,0,0.81,270.7,0,0,28.2,16.92,2.42,183.69,0,0,33.03,0,1.61
 48-58,0,0,0.57,0,10.9,4.02,0,42.46,1.15,1.15,2.87,26.4,0.57,1.15,1.72,23.53,2.87,1.15,2.3,1.72,0.57,60.82,1.15,4.59,7.46,66.56,1.72,0.57,2.87,0,0,70.58,0,0,8.61,4.59,0,36.72,0,0.57,9.75,0,1.15
 60-70,0,0,0.98,0,12.76,0,0,15.7,1.96,2.94,2.94,54.97,2.94,0,0,27.48,1.96,0,0.98,0.98,0,67.73,0.98,0.98,5.89,29.45,0,0.98,0.98,0,0,21.59,0,0,16.69,0.98,0,26.5,0.98,0.98,5.89,0.98,0.98
 72-82,0,0,1.96,0,12.76,0,0,28.47,0.98,0.98,6.87,112.89,4.91,0,0.98,59.88,3.93,0,0.98,1.96,0,108.96,0.98,1.96,9.82,21.6,0,0.98,2.94,0,0.98,9.82,0,0,12.76,0,0,18.65,1.96,0.98,14.72,3.93,0
 84-94,0,0,2.12,0,9.56,5.31,0,19.12,0,1.06,1.06,46.73,3.19,0,2.12,70.09,2.12,0,3.19,5.31,0,52.04,2.12,3.19,4.25,10.62,1.06,1.06,2.12,0,2.12,26.55,0,0,22.3,0,0,10.62,2.12,2.12,16.99,3.19,1.06
 96-106,0,0,1.09,0,12.02,9.84,2.19,19.67,2.19,1.09,5.46,55.74,12.02,0,2.19,79.78,1.09,0,0,8.74,0,86.33,3.28,5.46,8.74,22.95,2.19,4.37,7.65,0,2.19,8.74,0,0,18.58,1.09,0,5.46,6.56,1.09,16.39,2.19,1.09
108-118,0,0,0,0,10.72,2.3,0.77,17.62,3.06,5.36,6.13,51.32,8.43,0,0.77,72,3.06,2.3,3.06,19.15,0,66.64,3.06,1.53,5.36,19.15,0.77,2.3,7.66,0,0.77,19.92,0,0,26.04,2.3,0,6.89,3.83,0,16.85,0.77,3.83
120,0,0,0,0,3.92,5.88,3.92,7.84,0,1.96,3.92,17.64,0,0,1.96,64.67,3.92,0,3.92,11.76,0,31.36,0,1.96,1.96,1.96,0,0,1.96,0,0,3.92,0,0,5.88,0,0,0,0,3.92,1.96,0,0
