stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,6.13,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,1,0,0,3,31,8,0,8,0,0,0,3,3,0,1,0,2,0,0,0,0,5,0,0,8,83,5,0,2,3,0,4,0,13,5,1,21,32,0,0,4,0,0
 24-34,0,0,0,0,10.67,7.39,0,18.06,0,0.82,0,2.46,1.64,0,0.82,0.82,6.57,0.82,0.82,0,0,11.49,0.82,0.82,8.21,114.1,1.64,4.93,1.64,0,0,9.03,0,0,0,0,2.46,33.66,0,0,3.28,0,1.64
 36-46,0,0,0,0.81,1.61,0.81,0,23.36,0,0,0.81,3.22,0.81,0,0.81,0,0.81,0,0,0,0,10.47,0.81,0,0.81,70.9,0,0.81,1.61,0,0,3.22,0,0,0,0,0,16.11,0,0,2.42,0,0
 48-58,0,0,0,0,2.3,0.57,0,44.18,0,0.57,0.57,9.18,0,0,2.3,0.57,1.72,1.15,0.57,0,1.72,16.07,0.57,1.72,3.44,52.22,0.57,1.15,1.15,0,0,2.3,0,0,0,0.57,0,12.62,0,0.57,1.15,0,1.72
 60-70,0,0,0.98,0,7.85,1.96,0,54.97,0.98,1.96,0.98,21.59,1.96,0,0.98,0,0,0.98,2.94,0,0.98,16.69,0,0.98,0.98,64.78,0.98,0.98,1.96,0,0,5.89,0,0,0.98,0,0,16.69,0,1.96,1.96,0.98,0
 72-82,0,0,0.98,0,3.93,6.87,0.98,67.73,0,0,0.98,34.36,1.96,0,2.94,4.91,2.94,0.98,0.98,0.98,0.98,35.34,0,0,0,58.9,0.98,4.91,1.96,0,0,4.91,0,0,0.98,0,0,5.89,1.96,0,2.94,1.96,1.96
 84-94,1.06,0,0,1.06,14.87,11.68,0,89.21,0,7.43,1.06,49.92,4.25,0,4.25,3.19,2.12,3.19,3.19,2.12,0,67.97,0,5.31,4.25,81.78,2.12,7.43,6.37,0,3.19,19.12,0,0,0,0,0,6.37,0,3.19,10.62,5.31,3.19
 96-106,0,0,1.09,1.09,13.11,8.74,0,65.57,0,1.09,1.09,46.99,7.65,0,2.19,4.37,2.19,1.09,4.37,1.09,1.09,41.53,0,2.19,2.19,46.99,0,9.84,3.28,0,1.09,12.02,0,0,2.19,0,0,4.37,1.09,2.19,3.28,4.37,1.09
108-118,0,0,0.77,0,6.89,3.06,0,30.64,0.77,1.53,1.53,17.62,5.36,0,0,3.83,0,1.53,0,0.77,0.77,32.94,0,4.6,5.36,44.43,1.53,0.77,0,0,1.53,6.13,0,0,0,0,0,2.3,2.3,0.77,2.3,1.53,3.06
120,0,0,0,0,25.48,11.76,0,64.67,0,5.88,0,58.79,9.8,0,5.88,3.92,1.96,5.88,1.96,5.88,0,64.67,0,3.92,3.92,80.35,5.88,7.84,1.96,0,0,17.64,1.96,0,0,0,0,3.92,0,5.88,7.84,0,3.92
