stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,672.07,14614.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.3,0,0,0,0,0,0,0,0,0,0,0
  5-6,1170.76,13123.55,0,18.39,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,220.67,6.13,0,0,49.04,0,263.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,139.32,157.72,0,302.3,0,0,0,525.74,0,0,0,0,0,115.66,0,0,0,0,0,0,0,0,0,0,0,4828.95,181.38,0,0,1587.74,0,21.03,34.17,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,78.67,0,163.64,0,9.44,0,412.25,0,0,0,0,0,62.94,0,0,0,0,0,6.29,0,0,0,0,0,2929.83,94.41,0,0,1022.77,0,6.29,25.18,6.29,94.41,0,15.73,0,0,0,0,0,0
 14-21,1,0,2,21,237,74,0,144,0,2,0,25,13,4,2,1,6,0,0,0,4,97,0,0,116,1203,24,6,15,34,0,25,0,162,16,11,290,391,0,0,10,0,1
 24-34,0,0,2.46,8.21,73.06,11.49,0,240.51,0,9.03,1.64,36.94,3.28,0,4.1,1.64,8.21,0.82,5.75,4.93,4.1,171.56,3.28,0.82,73.88,1821.48,11.49,27.09,22.16,0,0.82,75.52,0,0.82,4.1,2.46,50.07,432.59,0,0,53.36,0,9.85
 36-46,0,0,1.61,0.81,37.06,3.22,0,413.31,0,4.03,5.64,65.26,0.81,0,1.61,6.45,1.61,4.03,5.64,4.03,2.42,184.5,0.81,5.64,52.37,1745.89,7.25,13.7,12.89,0,0,51.56,0.81,0.81,3.22,0.81,0.81,422.17,0,0,20.14,0,6.45
 48-58,0.57,0,0.57,0,33.28,3.44,0,604.79,4.02,4.02,5.16,133.12,1.72,1.15,2.87,6.31,1.15,5.74,4.59,2.87,5.16,251.9,0,5.16,51.64,1330.08,2.87,10.9,16.07,0,0.57,35,0.57,0,2.3,1.72,0,292.64,0,0.57,27.54,0.57,6.31
 60-70,0,0,0.98,0,37.3,0.98,0,711.6,4.91,8.83,8.83,132.51,6.87,0,4.91,7.85,0,6.87,4.91,0.98,1.96,270.9,3.93,8.83,29.45,1184.7,3.93,6.87,11.78,0,1.96,49.08,0,0,2.94,0,0,152.14,1.96,2.94,29.45,0,5.89
 72-82,0,0,4.91,0,46.14,9.82,0,468.25,1.96,7.85,6.87,114.85,10.8,0.98,7.85,11.78,6.87,5.89,8.83,3.93,0.98,334.75,11.78,15.71,46.14,827.54,2.94,9.82,23.56,0,4.91,41.23,0,0,3.93,0.98,0,53.01,5.89,7.85,38.28,7.85,4.91
 84-94,0,0,3.19,1.06,57.35,12.74,1.06,322.86,0,18.05,4.25,77.53,10.62,1.06,6.37,32.92,9.56,9.56,6.37,7.43,7.43,200.73,1.06,7.43,39.3,438.62,6.37,8.5,20.18,0,0,133.82,0,0,5.31,2.12,0,25.49,10.62,7.43,32.92,10.62,2.12
 96-106,0,0,2.19,1.09,46.99,15.3,1.09,214.2,5.46,8.74,7.65,63.39,18.58,0,7.65,28.41,3.28,7.65,10.93,4.37,2.19,163.93,5.46,6.56,16.39,327.85,5.46,13.11,15.3,0,2.19,87.43,1.09,0,4.37,0,0,16.39,3.28,6.56,25.14,8.74,5.46
108-118,0,0,2.3,0,65.87,16.85,6.13,175.41,1.53,13.02,9.96,70.47,19.15,0,4.6,22.98,6.89,15.32,3.83,3.83,2.3,121.02,3.06,5.36,32.17,391.41,3.83,9.96,24.51,0,0,74.3,0.77,0,3.06,2.3,0,10.72,6.89,3.06,32.94,3.06,8.43
120,0,0,1.96,0,88.19,23.52,1.96,178.34,7.84,19.6,1.96,60.75,15.68,0,1.96,35.28,3.92,3.92,3.92,3.92,0,145.02,3.92,7.84,45.08,344.92,11.76,9.8,15.68,0,0,50.95,0,0,1.96,0,0,17.64,3.92,5.88,29.4,5.88,3.92
