stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,3044.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.96,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,980.74,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,13.14,0,10.51,0,2.63,0,18.4,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,218.18,7.89,0,0,73.6,0,0,13.14,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,18.88,0,3.15,0,22.03,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,191.97,0,0,0,72.38,0,0,6.29,0,0,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,1,16,8,0,14,0,0,0,0,0,1,1,0,3,0,0,0,1,17,0,0,13,115,4,1,2,3,0,1,1,22,9,10,36,34,0,0,0,0,0
 24-34,0,0,0,0.82,4.93,3.28,0,58.28,0,2.46,1.64,8.21,0,0.82,0.82,0,9.85,1.64,0.82,0.82,0.82,30.37,0,0,17.24,327.52,2.46,4.93,2.46,0,0,4.1,0,0,8.21,4.93,13.95,65.67,0,0,9.03,0,1.64
 36-46,0,0,0,0,2.42,0,0,90.23,2.42,0.81,3.22,8.86,0,0,0.81,0.81,2.42,1.61,0.81,0,2.42,37.06,0.81,2.42,9.67,397.19,0.81,4.83,0.81,0,0,6.45,0,0,3.22,11.28,0.81,85.4,0,0,3.22,0,0
 48-58,0,0,0,0,8.03,0.57,0,168.7,2.3,0.57,2.87,26.4,0,1.72,2.3,0.57,2.3,4.02,0,0.57,4.02,72.3,2.3,2.3,13.77,460.77,1.15,2.3,1.15,0,0.57,5.74,1.15,0.57,2.87,12.62,0,93.53,0,0,6.89,0,2.3
 60-70,0,0,0,0,6.87,0.98,0,249.31,1.96,1.96,3.93,39.26,3.93,0.98,0,3.93,0.98,5.89,0,1.96,0.98,75.58,0.98,1.96,8.83,542.78,0.98,4.91,2.94,0,0.98,9.82,0,0,2.94,9.82,0,88.34,0,0,3.93,0,2.94
 72-82,0,0,3.93,0,12.76,9.82,0,298.43,5.89,3.93,1.96,55.95,3.93,1.96,0.98,2.94,7.85,0.98,2.94,1.96,1.96,94.24,3.93,6.87,16.69,506.54,0,7.85,4.91,0,0,9.82,0,0,0.98,1.96,0,49.08,0,0,10.8,0,3.93
 84-94,0,0,0,0,16.99,9.56,0,181.61,3.19,2.12,2.12,38.23,13.81,1.06,1.06,5.31,11.68,9.56,1.06,3.19,2.12,58.41,4.25,2.12,8.5,233.65,2.12,5.31,5.31,0,0,28.68,0,0,5.31,10.62,0,19.12,2.12,2.12,9.56,2.12,3.19
 96-106,0,0,6.56,1.09,25.14,14.21,1.09,125.68,2.19,0,5.46,28.41,6.56,1.09,1.09,8.74,7.65,2.19,1.09,5.46,1.09,42.62,4.37,2.19,18.58,226.22,2.19,4.37,6.56,0,2.19,30.6,1.09,0,7.65,6.56,0,9.84,1.09,2.19,13.11,4.37,2.19
108-118,0,0,3.06,0,29.11,10.72,2.3,108,4.6,4.6,2.3,39.83,8.43,0,0.77,4.6,8.43,11.49,2.3,0.77,2.3,46.72,3.06,1.53,5.36,252,0.77,6.13,3.83,0,0,27.57,0,0,3.83,8.43,0,10.72,0.77,0.77,5.36,2.3,4.6
120,0,0,1.96,0,37.24,1.96,0,80.35,5.88,3.92,5.88,29.4,13.72,0,0,7.84,5.88,1.96,0,3.92,0,50.95,1.96,0,7.84,211.66,3.92,0,13.72,1.96,0,17.64,0,0,1.96,0,0,1.96,0,0,1.96,0,3.92
