stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,329.45,6588.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.2,0,0,0,0,0,0,0,0,0,0,0
  5-6,521.02,5866.06,0,6.13,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,91.94,6.13,0,0,36.78,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,60.46,97.26,0,299.67,0,2.63,0,373.28,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,3330.58,165.61,0,0,1398.48,0,5.26,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,6.29,91.26,0,204.55,0,15.73,0,292.67,0,0,0,0,0,44.06,0,0,0,0,0,0,0,0,0,0,0,2627.72,116.44,0,0,1217.88,0,12.59,6.29,12.59,113.29,0,18.88,9.44,0,0,0,0,0
 14-21,1,0,2,21,201,45,0,70,0,1,0,33,11,0,2,0,2,0,0,1,1,110,0,0,83,960,28,6,21,26,0,11,5,131,22,6,168,396,0,0,8,0,0
 24-34,0,0,2.46,13.13,88.65,9.85,0,245.44,0,3.28,2.46,50.07,7.39,0.82,6.57,0.82,6.57,1.64,8.21,4.93,4.93,225.74,0.82,0,96.86,2313.17,11.49,20.52,30.37,0,0,55,0,1.64,6.57,1.64,38.58,595.94,0,0,45.15,0,3.28
 36-46,0,0,0,0.81,33.84,3.22,0,481.79,1.61,6.45,8.86,87.82,3.22,0,7.25,2.42,0,2.42,4.03,0.81,2.42,239.28,4.03,0.81,64.45,2460.51,11.28,22.56,16.92,0,0.81,52.37,0.81,0.81,3.22,0.81,0.81,584.92,0,0,30.62,0.81,8.86
 48-58,0,0,0,0,29.26,4.02,0,731.6,2.87,4.59,9.18,157.22,0.57,0,5.74,2.87,2.3,2.87,7.46,0.57,4.59,308.13,3.44,9.75,55.66,2007.17,2.87,20.08,10.9,0,1.15,25.82,0,0,2.3,1.72,0.57,455.6,0,0,24.1,0,4.59
 60-70,0.98,0,0.98,0,29.45,7.85,0,1031.58,4.91,6.87,6.87,160.97,3.93,0.98,2.94,0.98,2.94,6.87,4.91,1.96,2.94,372,0.98,16.69,46.13,2116.16,4.91,15.7,10.8,0,0.98,21.59,0,0,1.96,0,0,255.2,0.98,6.87,24.54,6.87,6.87
 72-82,0,0,5.89,0,41.23,15.71,0.98,840.3,2.94,6.87,15.71,212.04,13.74,0,6.87,13.74,2.94,8.83,10.8,1.96,0.98,440.77,4.91,21.6,39.27,1590.29,2.94,32.39,19.63,0,4.91,23.56,0,0,3.93,0,0,114.85,3.93,8.83,43.19,13.74,5.89
 84-94,0,0,4.25,0,60.54,11.68,0,632.97,0,10.62,15.93,144.44,14.87,2.12,4.25,21.24,9.56,10.62,5.31,2.12,3.19,277.19,1.06,13.81,40.36,833.7,5.31,12.74,31.86,1.06,1.06,94.52,0,0,4.25,1.06,0,81.78,6.37,9.56,37.17,15.93,6.37
 96-106,0,0,5.46,0,51.36,15.3,0,367.2,1.09,3.28,12.02,140.98,15.3,0,7.65,21.86,4.37,10.93,12.02,4.37,1.09,218.57,2.19,7.65,19.67,593.42,5.46,27.32,33.88,0,3.28,49.18,0,0,1.09,1.09,0,39.34,5.46,6.56,30.6,18.58,4.37
108-118,0,0,3.83,0,58.98,9.96,6.89,279.58,1.53,9.96,6.13,104.94,22.98,0,4.6,15.32,6.89,12.26,6.13,5.36,4.6,171.58,2.3,5.36,29.87,689.37,3.06,14.55,21.45,0,2.3,43.66,0,0,3.06,1.53,0,17.62,6.89,1.53,19.15,3.83,3.06
120,0,0,0,0,64.67,19.6,0,282.21,3.92,7.84,11.76,146.98,13.72,0,3.92,23.52,15.68,7.84,13.72,3.92,3.92,125.43,3.92,7.84,39.2,721.2,9.8,31.36,21.56,0,5.88,58.79,0,0,9.8,1.96,0,23.52,9.8,7.84,23.52,5.88,0
