stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,158.14,2372.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,110.33,1575.32,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,10.51,13.14,0,13.14,0,0,0,34.17,0,0,0,0,0,36.8,0,0,0,0,0,0,0,0,0,0,0,328.59,10.51,0,0,92,0,2.63,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,12.59,0,0,0,31.47,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,453.16,12.59,0,0,141.61,0,3.15,6.29,0,9.44,0,0,3.15,0,0,0,0,0
 14-21,0,0,2,2,82,27,0,62,0,0,0,8,2,3,3,1,4,0,1,1,2,43,0,0,25,498,12,10,8,8,0,25,5,54,6,52,204,199,0,0,4,0,2
 24-34,0,0,0.82,3.28,55.82,5.75,0,95.22,1.64,2.46,1.64,10.67,1.64,1.64,3.28,3.28,1.64,1.64,3.28,1.64,2.46,49.25,2.46,0.82,27.09,1475.9,5.75,32.83,10.67,0,0,82.09,1.64,0,4.1,22.98,43.51,270.06,0,0,19.7,0,2.46
 36-46,0,0,0,0,28.2,4.83,0,178.05,5.64,4.83,1.61,42.7,0,0.81,1.61,4.03,1.61,0.81,2.42,0.81,2.42,89.43,0,1.61,29,2596.67,4.83,32.23,6.45,0,0,49.15,0.81,0,4.83,4.83,0,355.3,0,0,13.7,0,11.28
 48-58,0,0.57,0,1.15,22.95,1.15,0,450.44,2.87,6.31,6.89,107.88,2.3,0.57,4.59,4.02,1.72,1.15,4.02,3.44,3.44,157.8,2.87,5.74,35.58,3310.28,2.87,19.51,9.18,0,0,46.48,0,0,3.44,5.74,0,375.27,0,1.15,17.21,0,6.89
 60-70,0,0,0,0,29.45,4.91,0,679.21,6.87,9.82,7.85,128.58,1.96,0.98,0.98,7.85,0.98,4.91,2.94,5.89,1.96,164.9,7.85,5.89,22.58,4159.69,3.93,17.67,7.85,0,1.96,42.21,0.98,0,2.94,3.93,0,332.74,1.96,5.89,16.69,0.98,14.72
 72-82,0,0,6.87,0,61.84,17.67,0,656.73,2.94,8.83,9.82,159.03,17.67,0.98,4.91,12.76,3.93,5.89,8.83,0.98,0.98,217.93,1.96,7.85,27.49,3511.4,2.94,21.6,14.72,0,2.94,45.16,0.98,0,0,1.96,0,158.05,2.94,6.87,16.69,4.91,12.76
 84-94,0,0,3.19,0,97.71,16.99,3.19,548.01,3.19,10.62,10.62,114.7,18.05,1.06,4.25,27.61,9.56,6.37,2.12,3.19,4.25,140.19,5.31,7.43,20.18,1765.11,2.12,11.68,19.12,0,1.06,164.62,0,0,1.06,3.19,0,101.96,9.56,7.43,24.43,9.56,3.19
 96-106,0,0,4.37,0,81.96,16.39,1.09,361.73,5.46,7.65,2.19,99.45,18.58,0,7.65,16.39,7.65,6.56,9.84,9.84,2.19,131.14,5.46,5.46,16.39,1477.53,2.19,14.21,31.69,0,3.28,145.35,1.09,0,3.28,4.37,0,40.44,8.74,3.28,21.86,9.84,8.74
108-118,0,0,0.77,0,91.92,12.26,11.49,244.34,3.06,12.26,7.66,62.04,19.92,0,1.53,15.32,6.89,3.83,6.89,7.66,3.06,90.38,1.53,3.06,18.38,1722.65,3.83,14.55,26.04,0,2.3,98.04,0.77,0,1.53,3.83,0,26.81,9.96,3.83,16.85,5.36,7.66
120,0,0,0,0,111.71,21.56,1.96,272.41,17.64,7.84,9.8,99.95,17.64,0,1.96,25.48,3.92,1.96,3.92,9.8,0,99.95,7.84,5.88,23.52,2004.86,11.76,13.72,17.64,0,1.96,101.91,0,0,3.92,1.96,0,35.28,3.92,7.84,15.68,1.96,5.88
