stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,105.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,10.51,0,21.03,0,0,0,18.4,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,178.75,7.89,0,0,63.09,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,15.73,0,0,0,6.29,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,324.14,9.44,0,0,125.88,0,3.15,3.15,3.15,15.73,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,94,14,0,9,0,0,0,5,2,2,0,0,3,0,0,0,1,28,0,0,10,113,2,3,1,9,0,5,0,35,1,1,17,60,0,0,5,0,0
 24-34,0,0,0.82,1.64,45.15,0,0,21.34,0,2.46,0.82,4.1,2.46,0,1.64,4.1,4.93,1.64,3.28,0,1.64,33.66,3.28,0,22.98,149.4,4.1,1.64,4.1,0.82,0,23.8,0,0,2.46,0,4.93,33.66,0,0,10.67,0,1.64
 36-46,0,0,0,0,24.17,1.61,0,21.75,0,1.61,0.81,4.83,0,0,0.81,5.64,1.61,0,0.81,0.81,0.81,43.51,1.61,0,8.06,85.4,1.61,2.42,3.22,0,0,14.5,0,0,0.81,0,0,16.92,0,0.81,6.45,0,0.81
 48-58,0,0,0.57,0,9.75,0.57,0,41.31,0,3.44,4.02,12.62,0.57,0,2.87,4.02,0,0.57,1.15,0.57,0.57,39.02,1.72,1.15,11.48,61.4,0,0,1.15,0,0,11.48,0,0,1.15,0.57,0,12.05,0,0,7.46,0,3.44
 60-70,0,0,0,0,21.59,0.98,0,69.69,0,1.96,2.94,27.48,0.98,0,1.96,5.89,1.96,0.98,0.98,0.98,0.98,66.74,0,1.96,7.85,72.63,0,0,0,0,0.98,14.72,0,0,0.98,0,0,13.74,0,2.94,8.83,0,2.94
 72-82,0,0,0.98,0,22.58,8.83,0,25.52,0.98,6.87,3.93,21.6,8.83,0.98,0.98,14.72,3.93,0.98,3.93,0.98,0,99.15,3.93,2.94,9.82,49.08,0,0.98,5.89,0,0,17.67,0,0,0,0,0,2.94,0.98,9.82,19.63,3.93,4.91
 84-94,0,0,0,0,42.48,5.31,1.06,21.24,0,10.62,4.25,21.24,7.43,1.06,5.31,14.87,10.62,1.06,4.25,6.37,5.31,74.34,4.25,4.25,9.56,37.17,1.06,2.12,1.06,0,1.06,43.54,0,0,3.19,0,0,0,0,2.12,15.93,4.25,2.12
 96-106,0,0,1.09,0,99.45,6.56,2.19,22.95,0,17.49,5.46,15.3,12.02,0,3.28,37.16,6.56,3.28,1.09,1.09,3.28,109.28,2.19,7.65,13.11,54.64,2.19,8.74,4.37,0,1.09,32.79,0,0,1.09,0,0,1.09,3.28,3.28,20.76,6.56,4.37
108-118,0,0,0.77,0,57.45,9.96,1.53,18.38,0.77,19.15,6.89,19.92,9.96,0,0.77,24.51,3.06,3.06,1.53,4.6,3.06,83.49,3.06,2.3,5.36,42.13,2.3,2.3,4.6,0,0.77,22.98,0,0,3.06,0.77,0,0.77,3.06,1.53,13.79,2.3,0.77
120,0,0,0,0,121.51,11.76,0,11.76,0,23.52,5.88,23.52,19.6,0,0,29.4,3.92,1.96,9.8,5.88,0,50.95,1.96,1.96,9.8,50.95,0,5.88,0,0,3.92,37.24,1.96,0,3.92,0,0,1.96,3.92,1.96,15.68,5.88,0
