stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,39.53,408.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,300.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,15.77,0,5.26,0,0,0,42.06,0,0,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,115.66,0,0,0,55.2,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,3.15,0,0,0,12.59,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,217.14,9.44,0,0,81.82,0,0,0,0,18.88,0,6.29,0,0,0,0,0,0
 14-21,0,0,0,11,126,33,0,197,0,0,0,14,5,3,2,0,4,1,1,3,4,87,1,0,63,1099,8,3,8,11,0,5,1,222,1,31,523,248,0,0,0,0,2
 24-34,1.64,0.82,0,12.31,63.21,6.57,0,218.35,0.82,2.46,3.28,21.34,9.85,2.46,0.82,2.46,6.57,4.93,3.28,4.93,7.39,199.47,4.93,1.64,74.7,1050.7,1.64,8.21,13.13,0,0,10.67,0,4.1,0.82,9.85,123.95,211.78,0,0,6.57,0,5.75
 36-46,0.81,0,0,0.81,16.11,0.81,0,102.32,3.22,0.81,9.67,53.98,5.64,4.03,3.22,0.81,0.81,2.42,0,8.06,1.61,179.66,4.03,0.81,44.31,435.87,0.81,5.64,5.64,0,0,1.61,1.61,0.81,0,4.83,0.81,98.29,0,0,7.25,0,3.22
 48-58,0,0,1.15,0,8.03,1.72,0,125.09,1.72,0,9.18,39.59,2.3,4.59,1.72,0.57,2.3,1.72,0.57,4.02,1.15,171.57,2.87,4.02,46.48,168.7,0.57,4.02,6.31,0,0.57,2.87,0.57,0,0.57,1.15,0,43.04,0,1.15,4.02,0,2.87
 60-70,0,0,2.94,0.98,13.74,2.94,0,219.86,1.96,2.94,8.83,71.65,3.93,0.98,0.98,0.98,1.96,1.96,0.98,2.94,0.98,196.3,1.96,5.89,27.48,92.26,0.98,3.93,0,0,0,3.93,0.98,0,0.98,0,0,18.65,1.96,0.98,8.83,0,0.98
 72-82,0,0,7.85,0,18.65,17.67,0.98,189.46,1.96,1.96,18.65,133.51,11.78,1.96,1.96,7.85,3.93,5.89,7.85,5.89,0.98,289.59,4.91,3.93,53.99,116.82,1.96,4.91,10.8,0,2.94,6.87,0,0,0.98,0.98,0,17.67,1.96,6.87,14.72,3.93,9.82
 84-94,0,0,1.06,0,27.61,23.36,1.06,143.38,0,3.19,18.05,81.78,15.93,3.19,2.12,14.87,4.25,4.25,4.25,5.31,0,192.23,4.25,6.37,45.67,88.15,4.25,2.12,11.68,0,0,5.31,0,0,0,0,0,10.62,4.25,4.25,11.68,4.25,12.74
 96-106,0,0,8.74,0,41.53,29.51,0,151.91,2.19,5.46,13.11,124.58,20.76,0,3.28,24.04,4.37,8.74,3.28,10.93,3.28,296.16,3.28,5.46,67.76,137.7,3.28,15.3,21.86,0,2.19,2.19,2.19,0,1.09,0,0,7.65,5.46,6.56,22.95,8.74,7.65
108-118,0,0,5.36,0.77,55.15,52.85,6.89,153.96,2.3,11.49,33.7,121.79,22.98,0,2.3,21.45,4.6,11.49,2.3,7.66,5.36,310.22,4.6,6.13,85.02,197.62,6.13,4.6,22.98,0,5.36,9.19,0,0,0,0,0,9.19,10.72,2.3,16.85,5.36,19.15
120,0,0,3.92,0,31.36,43.12,0,105.83,1.96,0,25.48,84.27,9.8,0,0,5.88,0,9.8,3.92,7.84,0,139.14,1.96,3.92,66.63,146.98,3.92,1.96,11.76,0,0,11.76,0,0,5.88,1.96,0,1.96,3.92,1.96,3.92,1.96,0
