stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,237.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,6.13,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,15.77,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,120.92,5.26,0,0,49.95,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,9.44,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.26,12.59,0,0,44.06,0,0,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,16,11,0,7,0,0,0,1,1,0,0,0,1,0,1,0,0,10,0,0,9,65,2,0,0,1,0,1,0,7,2,1,18,27,0,0,1,0,0
 24-34,0,0,0.82,0,4.93,1.64,0,15.6,0,0,0,4.93,0,0,0.82,0,1.64,0,0.82,0.82,0,16.42,0,0,11.49,109.99,0,0.82,2.46,0,0,6.57,0,0,1.64,0,1.64,33.66,0,0,5.75,0,0.82
 36-46,0,0,0,0,0.81,0,0,15.31,0,0,1.61,9.67,0.81,0.81,0.81,0,0,0,0,0,0.81,27.39,0,0,1.61,128.91,0.81,0.81,0,0,0,3.22,0,0,0,0,0,33.03,0,0,1.61,0,0
 48-58,0,0.57,0,0,1.15,0,0,29.26,0,0,1.72,9.18,0.57,0,1.15,0,0,0,0,0,0.57,27.54,0.57,0.57,4.02,94.68,1.15,1.15,0.57,0,0,5.16,0.57,0,0.57,0,0,22.95,0,0.57,2.87,0,0.57
 60-70,0,0,0,0,4.91,0,0,34.35,0.98,0.98,0.98,13.74,0,0,0.98,0.98,0,0,0,0,0,42.21,0,1.96,2.94,106,0.98,0,1.96,0,0.98,3.93,0,0,0,2.94,0,25.52,0,0,0.98,0,0
 72-82,0,0,0,0,2.94,0,0,35.34,0,0,1.96,19.63,0.98,0,0.98,0.98,0,1.96,1.96,0,1.96,55.95,0.98,0.98,6.87,106.02,0.98,0.98,0.98,0,0.98,5.89,0,0,0,0,0,8.83,0.98,1.96,6.87,0.98,0
 84-94,0,0,0,0,8.5,0,0,28.68,0,2.12,4.25,14.87,0,2.12,1.06,2.12,3.19,0,1.06,0,0,31.86,0,2.12,4.25,45.67,1.06,2.12,4.25,0,0,16.99,0,0,1.06,0,0,8.5,0,1.06,1.06,0,0
 96-106,0,0,1.09,0,6.56,1.09,0,24.04,0,0,5.46,16.39,3.28,0,1.09,3.28,1.09,0,1.09,0,0,44.81,3.28,3.28,2.19,48.09,0,3.28,2.19,0,3.28,14.21,0,0,1.09,0,0,5.46,0,0,6.56,2.19,1.09
108-118,0,0,1.53,0,7.66,2.3,0.77,17.62,1.53,0.77,3.06,12.26,0,0,0,0,0.77,4.6,0,0,0.77,38.3,0.77,1.53,4.6,65.87,0.77,0.77,5.36,0,0,10.72,0,0,1.53,0,0,3.06,0,0,6.13,0,2.3
120,0,0,0,0,5.88,3.92,0,13.72,0,3.92,0,9.8,3.92,0,1.96,1.96,0,0,5.88,0,0,35.28,0,0,9.8,70.55,3.92,7.84,11.76,0,0,11.76,0,0,0,0,0,1.96,0,0,3.92,0,0
