stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,619.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,527.15,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.78,12.26,0,0,12.26,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,26.29,0,34.17,0,0,0,134.06,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,867.48,7.89,0,0,362.76,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,47.2,0,3.15,0,88.12,0,0,0,0,0,18.88,0,0,0,0,0,0,0,0,0,0,0,613.66,22.03,0,0,261.2,0,0,0,0,28.32,0,0,6.29,0,0,0,0,0
 14-21,0,0,0,11,293,63,0,75,0,1,0,33,12,1,1,0,8,0,0,0,1,75,0,0,51,683,15,7,31,60,0,8,1,230,25,5,200,274,0,0,4,0,0
 24-34,0,0,0.82,3.28,46.79,4.93,0,64.03,0,0.82,1.64,16.42,2.46,0,0.82,0,3.28,1.64,3.28,5.75,0,64.85,0,0,20.52,265.14,0,9.03,13.13,0,0,18.06,0,0.82,4.93,0.82,15.6,77.16,0,0,9.03,0,3.28
 36-46,0,0,0,0.81,24.98,0,0,89.43,0.81,0.81,2.42,10.47,2.42,0,1.61,0,1.61,0.81,4.03,2.42,1.61,45.92,1.61,1.61,12.89,148.24,0,4.83,8.86,0,0,11.28,0,0,2.42,0,0,38.67,0,0,2.42,0,0
 48-58,0,0,0,0,26.97,0.57,0,95.25,1.15,1.72,1.72,8.61,2.87,0,1.15,0.57,1.72,1.72,1.15,3.44,0.57,37.3,0,1.72,9.18,61.4,0,4.02,4.59,0,0,5.74,0,0,1.72,0,0,12.05,0,0,2.3,0,0
 60-70,0,0,0,0,27.48,1.96,0,82.45,0,2.94,0,9.82,1.96,0,0,0.98,0.98,0.98,4.91,0,0.98,23.56,0,0.98,7.85,37.3,0,2.94,5.89,0,0,2.94,0,0,0.98,0,0,1.96,0,0.98,2.94,0.98,0
 72-82,0,0,0.98,0.98,30.43,2.94,0,55.95,0.98,4.91,0.98,18.65,4.91,0,0.98,3.93,4.91,0,3.93,1.96,0,56.94,0.98,0,10.8,47.12,0,8.83,14.72,0,0,0.98,0,0,0,0,0,3.93,0,0.98,6.87,0.98,0.98
 84-94,0,0,5.31,0,37.17,5.31,0,33.99,2.12,1.06,1.06,18.05,13.81,0,1.06,3.19,6.37,1.06,5.31,3.19,0,46.73,1.06,2.12,4.25,27.61,0,8.5,16.99,0,0,12.74,0,0,2.12,0,0,3.19,3.19,2.12,6.37,1.06,1.06
 96-106,0,0,0,0,32.79,12.02,1.09,28.41,0,1.09,1.09,10.93,4.37,0,2.19,1.09,5.46,1.09,9.84,2.19,0,36.06,1.09,3.28,9.84,24.04,0,2.19,14.21,0,2.19,7.65,0,0,3.28,0,0,1.09,3.28,0,6.56,0,1.09
108-118,0,0,1.53,0,42.89,7.66,0.77,32.17,0,1.53,0.77,9.19,8.43,0,0.77,3.06,7.66,0,8.43,5.36,0,23.74,0.77,4.6,4.6,42.13,0,7.66,7.66,0,0,4.6,0,0,2.3,0,0,1.53,2.3,0.77,3.83,0,0.77
120,0,0,0,0,25.48,19.6,0,19.6,0,0,0,0,7.84,0,0,3.92,1.96,0,3.92,5.88,0,13.72,0,0,7.84,29.4,0,5.88,5.88,0,0,11.76,0,0,0,0,0,1.96,0,0,3.92,0,0
