stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,329.45,8288.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,490.37,6938.75,0,24.52,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,263.57,30.65,0,0,49.04,0,91.94,0,0,0,0,0,0,0,0,0,0,0
  7-9,86.75,136.69,0,162.98,0,0,0,494.2,0,0,0,0,0,134.06,0,0,0,0,0,0,0,0,0,0,0,4106.05,102.52,0,0,1311.73,0,7.89,39.43,0,0,0,0,0,0,0,0,0,0
 10-12,0,160.5,0,151.05,0,18.88,0,387.08,0,0,0,0,0,28.32,0,0,0,0,0,0,0,0,0,0,3.15,2879.48,40.91,0,0,1110.88,0,3.15,22.03,3.15,84.97,0,9.44,12.59,0,0,0,0,0
 14-21,0,0,0,10,76,21,0,57,0,0,0,6,3,0,0,0,2,0,0,0,0,35,0,0,43,727,9,2,8,20,0,2,8,80,5,1,76,187,0,0,1,0,0
 24-34,0,0,0,2.46,29.55,1.64,0,120.67,0,0.82,0.82,14.78,2.46,0,0,0.82,2.46,1.64,3.28,4.93,0.82,90.29,0,1.64,29.55,900.48,1.64,4.1,10.67,0,0,10.67,0,0,0.82,0,10.67,151.04,0,0,15.6,0,1.64
 36-46,0,0,0,0,10.47,1.61,0,146.63,0,0.81,2.42,22.56,0,0,0.81,1.61,0,0.81,0,0,0,64.45,0.81,2.42,23.36,758.13,0.81,4.03,0.81,0,0,7.25,0.81,0,0,0.81,0,156.3,0,0,8.86,0,0.81
 48-58,0.57,0,0,0,11.48,0,0,263.95,1.15,0.57,2.3,53.36,2.3,0,2.87,2.3,1.15,2.87,1.15,0.57,0.57,104.43,0.57,2.87,20.08,565.2,3.44,2.87,4.59,0,0,4.59,0,0,0,0,0,119.35,0,0,6.89,0,4.59
 60-70,0,0,0,0,13.74,0,0,220.84,1.96,1.96,7.85,39.26,3.93,0,0.98,2.94,0.98,0,2.94,0.98,0,88.34,0,0,14.72,399.48,0.98,2.94,3.93,0,0.98,3.93,0,0,0.98,1.96,0,40.24,0,1.96,1.96,0.98,1.96
 72-82,0,0,0,0,11.78,2.94,0,142.34,0,0.98,4.91,43.19,7.85,0,0.98,3.93,0.98,2.94,2.94,0.98,0,114.85,0.98,1.96,13.74,285.66,0,1.96,2.94,0,1.96,6.87,0,0,0.98,0,0,11.78,0.98,0,10.8,1.96,5.89
 84-94,1.06,0,0,0,27.61,1.06,0,96.65,1.06,1.06,4.25,32.92,2.12,0,2.12,3.19,2.12,7.43,2.12,0,1.06,56.29,1.06,5.31,18.05,156.12,1.06,0,4.25,0,0,22.3,0,0,1.06,1.06,0,13.81,1.06,0,6.37,2.12,2.12
 96-106,0,0,1.09,0,14.21,2.19,2.19,61.2,0,1.09,0,19.67,2.19,0,3.28,8.74,1.09,3.28,4.37,1.09,1.09,41.53,0,0,6.56,122.4,0,1.09,2.19,0,0,25.14,0,0,1.09,0,0,7.65,0,2.19,6.56,2.19,0
108-118,0,0,0,0.77,16.85,2.3,1.53,45.19,2.3,1.53,0,19.15,3.83,0,0.77,7.66,2.3,3.06,2.3,2.3,0,36.77,0,1.53,9.96,137.87,0.77,3.06,1.53,0,1.53,20.68,0,0,2.3,0,0,1.53,0,0.77,6.13,0,3.06
120,0,0,0,0,29.4,1.96,0,76.43,0,5.88,3.92,29.4,5.88,0,0,19.6,0,1.96,1.96,0,0,50.95,3.92,3.92,11.76,172.46,3.92,3.92,3.92,0,0,11.76,0,0,0,0,0,1.96,3.92,0,5.88,1.96,0
