stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,1265.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,937.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,15.77,0,36.8,0,0,0,47.32,0,0,0,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,549.4,13.14,0,0,228.7,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,37.76,0,37.76,0,3.15,0,37.76,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,487.78,37.76,0,0,182.52,0,0,3.15,0,12.59,0,0,0,0,0,0,0,0
 14-21,0,1,0,4,69,13,0,31,0,1,0,15,1,0,0,0,4,0,0,0,1,23,0,0,33,343,12,0,6,12,0,4,2,41,4,1,43,106,0,0,1,0,0
 24-34,0,0,0,2.46,27.91,3.28,0,80.44,0,0.82,0.82,14.78,0,0,0.82,0,0.82,0.82,2.46,0.82,3.28,78.8,0,0.82,25.45,586.91,2.46,2.46,6.57,0,0,8.21,0,0,0.82,0.82,8.21,130.52,0,0,4.1,0,4.1
 36-46,0,0,0,0.81,7.25,2.42,0,136.96,0.81,0.81,0.81,15.31,0,0,0.81,0,0,0,0.81,0.81,0.81,57.2,0,0.81,25.78,326.3,1.61,3.22,3.22,0,0,5.64,0,0.81,0.81,0,0,90.23,0,0,4.83,0,0.81
 48-58,0.57,0,0,0,7.46,0,0,129.11,0,1.72,1.72,24.67,1.72,0,0.57,0.57,0,0,1.72,0.57,0.57,67.71,0,2.3,18.36,142.3,0,1.15,1.15,0,0,4.59,0,0,0.57,0,0,40.17,0,0,5.16,0,0.57
 60-70,0,0,0,0,6.87,2.94,0,98.15,0,1.96,2.94,29.45,0.98,0,0,0.98,0,0,0.98,0,0,62.82,0,0.98,5.89,53,0.98,3.93,0,0,1.96,3.93,0,0,1.96,0,0,15.7,0,1.96,3.93,0,0
 72-82,0,0,1.96,0,7.85,8.83,0,54.97,0,1.96,3.93,26.5,0.98,0,0.98,0.98,0.98,1.96,2.94,0,0,59.88,1.96,3.93,12.76,76.57,0,4.91,2.94,0,0,4.91,0,0,0.98,0,0,7.85,1.96,0.98,5.89,1.96,1.96
 84-94,0,0,1.06,1.06,20.18,12.74,0,38.23,0,2.12,1.06,23.36,3.19,0,1.06,3.19,2.12,3.19,1.06,1.06,1.06,64.78,0,7.43,16.99,64.78,1.06,6.37,1.06,0,1.06,15.93,0,0,1.06,0,0,5.31,2.12,2.12,8.5,1.06,0
 96-106,0,0,2.19,0,17.49,18.58,0,37.16,0,5.46,4.37,29.51,5.46,0,0,3.28,2.19,3.28,2.19,2.19,0,48.09,1.09,1.09,10.93,62.29,2.19,6.56,8.74,0,2.19,18.58,0,0,2.19,1.09,0,7.65,1.09,1.09,2.19,1.09,0
108-118,0,0,0,0.77,30.64,13.79,0.77,23.74,0,7.66,6.89,14.55,3.83,0,0,2.3,2.3,3.06,0.77,3.06,1.53,56.68,0.77,0.77,9.96,73.53,0.77,6.89,3.83,0,0.77,12.26,0,0,0,0,0,2.3,1.53,0.77,2.3,1.53,0.77
120,0,0,0,0,31.36,7.84,1.96,21.56,0,7.84,3.92,17.64,0,0,0,3.92,1.96,1.96,0,1.96,1.96,45.08,1.96,0,15.68,50.95,0,7.84,3.92,0,0,31.36,0,0,0,0,0,7.84,0,0,1.96,1.96,0
