stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2095.29,37240.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673.6,0,0,0,0,0,0,0,0,0,0,0
  5-6,2752.21,35674.48,0,55.17,0,0,0,0,0,0,0,0,0,134.85,0,0,0,0,0,0,0,0,0,0,0,1146.24,110.33,0,0,306.48,0,913.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,686.09,775.47,0,1114.57,0,7.89,0,2536.71,0,0,0,0,0,933.19,0,0,0,0,0,0,0,0,0,0,0,21358.29,822.79,0,0,7547.04,0,113.03,99.89,0,10.51,0,0,0,0,0,0,0,0
 10-12,6.29,767.86,0,1246.2,0,129.03,0,2130.5,0,0,0,0,0,443.72,0,0,0,0,0,6.29,0,0,0,0,3.15,20785.73,667.16,0,0,7675.46,0,50.35,69.23,44.06,915.77,0,78.67,31.47,0,0,0,0,0
 14-21,3,6,14,192,4059,1083,0,1771,0,20,0,242,107,45,22,39,132,7,14,19,62,1217,24,0,1061,14293,585,70,278,475,0,772,19,2427,185,159,4237,4443,0,0,133,0,61
 24-34,1.64,0.82,18.88,109.17,1722.16,806.9,0,2848.37,21.34,78.8,31.19,348.86,51.71,12.31,34.48,105.89,125.59,44.33,95.22,57.46,99.32,2066.09,66.49,7.39,925.93,16478.69,219.17,210.14,242.15,0.82,1.64,1136.06,0.82,19.7,86.19,68.13,870.93,3802.21,0,0,446.55,0,169.1
 36-46,0.81,0,6.45,16.11,762.97,268.29,0,4171.76,25.78,74.93,67.68,542.22,45.92,1.61,31.42,117.63,33.84,48.34,67.68,51.56,32.23,1908.63,23.36,39.48,638.9,14828.34,109.57,154.69,136.96,0,2.42,734.77,4.03,9.67,43.51,30.62,24.98,3386.23,0,2.42,240.09,0.81,98.29
 48-58,1.72,0,9.18,10.9,742.5,111.89,0,5444.83,14.92,135.99,87.79,926.69,68.28,14.35,45.33,109.6,33.28,77.46,60.25,55.66,21.8,2391.62,28.12,99.84,566.35,11907.6,71.15,105.01,123.94,0,8.03,546.84,1.15,1.15,29.84,18.94,1.15,2417.44,0,7.46,224.36,2.3,110.17
 60-70,1.96,0,7.85,0.98,624.25,55.95,0.98,5466.1,28.46,83.43,82.45,875.52,131.52,3.93,35.33,95.21,34.35,93.24,58.89,68.71,13.74,2110.27,18.65,108.95,351.38,10143.05,55.95,77.54,94.23,0,16.69,442.67,0,1.96,36.32,9.82,0,1217.09,10.8,36.32,202.19,21.59,57.91
 72-82,0,0,41.23,3.93,841.28,174.74,30.43,4428.28,37.3,98.17,138.41,1048.41,312.17,5.89,57.92,243.45,90.31,99.15,76.57,102.09,18.65,2775.16,52.03,112.89,449.6,8069.26,54.97,154.12,152.16,0.98,20.61,609.61,1.96,0,62.83,10.8,0,699.92,46.14,80.5,333.77,79.51,86.39
 84-94,1.06,0,29.74,11.68,1353.04,194.35,74.34,3378.34,36.11,180.55,105.14,784.85,538.45,5.31,33.99,254.89,148.69,115.76,110.45,247.45,31.86,2035.93,50.98,134.88,379.15,4767.49,64.78,175.24,161.43,0,18.05,1451.81,1.06,0,101.96,9.56,0,442.87,148.69,75.4,337.73,71.16,49.92
 96-106,0,0,41.53,15.3,1631.62,288.51,40.44,2553.98,29.51,213.11,76.5,816.36,581.39,0,76.5,379.22,153,98.36,135.51,195.62,21.86,1878.6,63.39,84.15,383.59,3956.11,78.68,254.63,206.55,1.09,38.25,1513.59,1.09,0,83.06,7.65,0,215.29,178.13,62.29,403.26,85.24,71.04
108-118,3.06,0,25.28,22.21,1580.18,325.53,30.64,2120.19,28.34,251.24,80.43,720.01,390.64,0,35.23,301.02,132.51,126.38,98.04,200.68,28.34,1699.67,44.43,67.4,406.73,5628.3,68.17,192.26,189.96,0,31.4,1225.54,1.53,0,65.11,15.32,0,160.09,153.19,35.23,308.68,51.32,78.13
120,3.92,0,13.72,3.92,1005.37,358.64,19.6,1803,19.6,170.5,72.51,638.89,207.74,0,25.48,331.2,52.91,76.43,70.55,90.15,9.8,1360.09,37.24,64.67,421.35,5109.16,90.15,117.59,150.9,0,27.44,738.84,0,0,33.32,7.84,0,137.18,50.95,33.32,282.21,62.71,25.48
