stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,434.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,104.2,0,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,18.4,0,0,0,10.51,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,115.66,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,6.29,0,3.15,0,9.44,0,0,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,179.38,12.59,0,0,66.09,0,0,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,2,71,7,0,7,0,0,0,6,4,0,1,0,2,0,0,1,0,12,0,0,8,218,4,3,4,7,0,10,1,18,3,1,21,75,0,0,0,0,0
 24-34,0,0,0.82,4.93,23.8,2.46,0,76.34,0,4.93,1.64,9.85,4.1,0,0,0,14.78,0,4.1,0,0,31.19,1.64,0,16.42,502.36,0.82,40.22,3.28,0,0,23.8,0,0,1.64,0,2.46,115.74,0,0,10.67,0,1.64
 36-46,0,0,0.81,0,8.06,0.81,0,155.49,0,0.81,0,13.7,2.42,0.81,0.81,3.22,4.03,0,0,0.81,0,26.59,1.61,0.81,6.45,404.45,0.81,34.64,4.03,0,0,36.26,0,0,2.42,0,0,101.51,0,0,5.64,0,1.61
 48-58,0,0,1.15,0,4.59,2.87,0,187.06,0,2.3,1.15,15.49,2.87,0,0.57,2.87,1.15,0,1.72,1.72,2.3,36.72,1.72,1.72,4.59,348.3,0,23.53,1.15,0,0,26.97,0,0,1.15,0,0,67.71,0,0.57,2.3,0,2.87
 60-70,0,0,1.96,0,16.69,0.98,0,173.73,1.96,3.93,1.96,17.67,4.91,0.98,0.98,4.91,1.96,0,4.91,0,0,54.97,0.98,0.98,5.89,371.02,0,23.56,4.91,0,0,35.33,0,0,0,0,0,58.89,0,0,2.94,0,0.98
 72-82,0,0,7.85,0.98,20.61,13.74,0,186.52,0,3.93,0,39.27,11.78,0,2.94,12.76,7.85,0.98,7.85,0,0,87.37,4.91,1.96,5.89,398.55,0.98,36.32,10.8,0,0,37.3,0,0,0,0,0,46.14,5.89,1.96,11.78,3.93,1.96
 84-94,0,0,6.37,0,33.99,6.37,0,125.32,0,10.62,1.06,24.43,18.05,0,1.06,15.93,8.5,0,3.19,3.19,1.06,73.28,3.19,5.31,11.68,240.02,2.12,33.99,11.68,0,0,125.32,0,0,2.12,1.06,0,26.55,14.87,5.31,10.62,2.12,3.19
 96-106,0,0,9.84,0,50.27,7.65,1.09,116.93,0,9.84,3.28,38.25,21.86,0,0,39.34,17.49,1.09,19.67,0,2.19,92.89,8.74,9.84,8.74,238.24,0,57.92,24.04,0,3.28,103.82,0,0,2.19,0,0,21.86,27.32,7.65,16.39,4.37,3.28
108-118,0,0,6.89,0,46.72,8.43,0,111.83,0,17.62,2.3,31.4,19.92,0,1.53,27.57,19.92,4.6,10.72,5.36,2.3,67.4,3.06,4.6,3.06,311.75,1.53,40.6,19.15,0,1.53,87.32,0,0,2.3,0,0,15.32,19.92,3.06,16.09,3.83,8.43
120,0,0,1.96,0,43.12,15.68,0,92.11,0,11.76,3.92,17.64,21.56,0,1.96,25.48,9.8,1.96,13.72,3.92,0,58.79,3.92,3.92,9.8,225.38,1.96,19.6,5.88,0,0,113.67,0,0,1.96,0,0,13.72,13.72,0,17.64,0,1.96
