stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2055.76,36173.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.24,0,0,0,0,0,0,0,0,0,0,0
  5-6,2752.21,35349.61,0,55.17,0,0,0,0,0,0,0,0,0,134.85,0,0,0,0,0,0,0,0,0,0,0,1158.5,110.33,0,0,306.48,0,931.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,688.72,775.47,0,1117.2,0,7.89,0,2539.34,0,0,0,0,0,959.48,0,0,0,0,0,0,0,0,0,0,0,21447.67,870.1,0,0,7557.55,0,118.29,102.52,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,802.48,0,1318.58,0,144.76,0,2171.41,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21836.82,846.53,0,0,8056.24,0,62.94,84.97,44.06,985,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4400,1113,0,1789,0,29,0,247,109,247,37,44,147,7,14,47,66,1262,27,0,1103,14599,753,73,287,477,0,1051,25,2463,237,538,4479,4605,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2295.11,1027.71,0,2950.98,227.38,160.07,41.04,385.8,55,77.16,64.85,132.98,238.87,45.97,109.17,101.79,167.45,2292.65,96.04,8.21,1090.1,18571.05,343.12,249.54,267.6,1.64,4.93,2053.78,2.46,21.34,154.32,279.91,1098.31,4279.94,0,0,644.37,0,255.29
 36-46,1.61,0,15.31,16.11,1351.91,639.7,0,4680.94,511.6,216.73,116.82,733.96,51.56,23.36,61.23,192.55,120.04,64.45,86.21,95.87,177.25,2475.82,79.76,52.37,804.86,18401.49,294.07,196.58,186.92,1.61,7.25,2437.15,5.64,16.11,111.99,227.2,41.09,4185.45,0,4.83,406.06,0.81,294.87
 48-58,2.87,0.57,11.48,10.9,1225.65,955.96,0,6725.57,482,297.8,156.65,1280.16,79.76,44.76,65.99,192.22,79.76,97.55,78.04,86.64,132.55,3096.25,72.87,110.74,714.39,15306.82,227.8,132.55,179.6,1.15,11.48,1985.94,1.15,2.3,64.84,181.9,1.15,3241.42,0,10.33,346,2.87,358.63
 60-70,2.94,0,15.7,2.94,1336.83,1017.84,4.91,8514.7,377.89,304.27,191.4,1407.5,178.64,27.48,61.84,264.03,104.04,150.17,91.28,119.75,92.26,3870.14,67.73,180.6,539.84,13750.14,167.84,118.76,174.71,0.98,30.43,1912.99,0.98,1.96,83.43,120.73,0,1937.52,18.65,74.6,340.59,39.26,363.16
 72-82,0,0,60.86,5.89,1474.46,938.47,70.68,7070.91,289.59,283.7,297.44,1689.44,393.65,15.71,80.5,405.43,183.57,157.07,128.6,215.97,81.48,4875.91,110.93,186.52,602.74,10973.02,112.89,202.22,252.29,1.96,44.17,1823.93,1.96,0.98,110.93,71.66,0,1120.08,79.51,134.49,550.71,131.54,354.38
 84-94,2.12,0,66.91,13.81,2552.08,794.4,149.75,5557.64,430.13,523.58,218.78,1310.55,721.12,22.3,72.22,485.35,307.99,190.1,174.17,582,133.82,4174.87,140.19,220.9,545.89,7019.01,170.99,232.59,317.55,1.06,40.36,5093.53,1.06,0,236.83,127.44,0,793.34,221.97,141.25,551.2,151.87,251.7
 96-106,2.19,0,69.94,19.67,3216.25,1011.98,313.65,4415.1,698.33,560.63,219.66,1497.2,975.91,2.19,114.75,622.92,346.43,163.93,239.33,895.04,79.78,3900.37,206.55,157.37,539.87,6172.4,137.7,338.78,366.1,1.09,79.78,5055.51,6.56,0,222.94,131.14,0,414.19,280.86,135.51,677.56,182.51,274.3
108-118,3.83,0,55.92,30.64,3272.96,755.24,626.56,3821.39,546.9,765.96,209.11,1404.78,1051.67,0.77,63.57,540.77,358.47,230.55,186.89,1623.08,119.49,4118.58,177.7,157.79,609.71,8375.04,165.45,248.17,348.51,0,86.55,5085.23,2.3,0,213.7,114.13,0,306.39,291.83,110.3,565.28,130.98,275.75
120,7.84,0,52.91,9.8,2757.42,1050.45,292.01,3682.44,362.56,574.22,260.65,1718.73,785.87,1.96,96.03,876.02,221.46,156.78,135.23,964.21,50.95,4538.86,123.47,237.13,760.4,9932.19,293.97,194.02,356.68,3.92,103.87,2869.13,3.92,1.96,154.82,47.03,0,352.76,127.39,129.35,752.56,201.86,117.59
