stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1067.41,16525.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,1409.82,17267.18,0,24.52,0,0,0,0,0,0,0,0,0,67.43,0,0,0,0,0,0,0,0,0,0,0,496.5,55.17,0,0,183.89,0,410.69,0,0,0,0,0,0,0,0,0,0,0
  7-9,318.07,310.19,0,523.11,0,5.26,0,1080.4,0,0,0,0,0,362.76,0,0,0,0,0,0,0,0,0,0,0,8816.7,357.5,0,0,3172.86,0,28.92,36.8,0,5.26,0,0,0,0,0,0,0,0
 10-12,6.29,185.67,0,349.31,0,44.06,0,723.8,0,0,0,0,0,103.85,0,0,0,0,0,3.15,0,0,0,0,3.15,5935.18,217.14,0,0,2268.96,0,12.59,25.18,22.03,261.2,0,18.88,9.44,0,0,0,0,0
 14-21,0,2,3,75,1635,364,0,832,0,11,0,131,55,10,16,1,61,5,7,2,24,549,9,0,419,6482,178,27,128,219,0,111,12,1051,110,44,1478,2213,0,0,48,0,14
 24-34,1.64,0,8.21,51.71,615.64,38.58,0,1205.02,1.64,33.66,19.7,174.02,22.98,2.46,17.24,8.21,68.95,11.49,40.22,11.49,37.76,874.21,23.8,1.64,416.99,6837.73,49.25,78.8,97.68,0.82,0,279.09,2.46,5.75,29.55,4.1,275.81,1759.09,0,0,195.36,0,43.51
 36-46,0,0,6.45,5.64,187.72,7.25,0,1567.03,1.61,14.5,23.36,252.17,15.31,2.42,13.7,7.25,16.11,11.28,32.23,8.06,6.45,811.31,12.89,10.47,244.92,4987.9,30.62,63.65,49.15,0,0.81,211.89,4.83,3.22,4.83,1.61,0,1282.63,0,1.61,80.57,0.81,30.62
 48-58,0.57,0,0.57,2.3,122.79,12.62,0,1946.35,1.15,35.58,35.58,350.59,9.18,19.51,25.25,8.61,12.62,14.92,25.25,4.59,8.61,844.64,18.36,26.97,161.81,3118.06,15.49,34.43,33.28,0,4.59,117.06,0.57,0,2.3,2.87,0,730.45,0,5.74,69.43,0.57,28.12
 60-70,0,0,1.96,0,169.8,23.56,0,2539.2,3.93,29.45,23.56,399.48,19.63,14.72,18.65,10.8,14.72,25.52,17.67,2.94,11.78,927.54,8.83,34.35,111.89,2439.08,9.82,26.5,20.61,0,5.89,162.93,0,0,7.85,1.96,0,379.85,4.91,13.74,71.65,9.82,23.56
 72-82,0,0,12.76,2.94,232.65,60.86,0,2100.76,1.96,37.3,57.92,570.35,54.97,7.85,25.52,29.45,38.28,23.56,36.32,3.93,4.91,1216.28,22.58,44.17,188.48,2110.57,19.63,57.92,60.86,0,7.85,193.39,0,0,5.89,1.96,0,235.6,24.54,31.41,115.84,30.43,28.47
 84-94,0,0,11.68,2.12,511.9,83.9,4.25,1603.68,7.43,96.65,48.85,391.89,77.53,12.74,13.81,52.04,56.29,53.1,50.98,12.74,13.81,912.29,21.24,59.47,159.31,1338.17,24.43,69.03,49.92,0,6.37,757.23,0,0,10.62,2.12,0,160.37,69.03,31.86,116.82,29.74,31.86
 96-106,1.09,0,12.02,2.19,627.29,109.28,2.19,1261.15,9.84,98.36,42.62,468.83,85.24,1.09,33.88,71.04,69.94,42.62,61.2,14.21,8.74,947.5,34.97,40.44,186.88,1211.97,26.23,101.63,101.63,0,12.02,574.84,2.19,0,16.39,2.19,0,78.68,93.98,26.23,133.33,25.14,44.81
108-118,0.77,0,8.43,6.89,556.86,72.77,6.89,992.69,9.19,137.11,45.19,414.39,91.92,0,16.85,48.26,62.81,64.34,37.53,15.32,10.72,911.5,32.94,26.81,201.45,1641.46,45.19,63.57,82.72,0,16.09,490.22,0.77,0,14.55,5.36,0,56.68,85.02,18.38,138.64,25.28,45.19
120,1.96,0,3.92,1.96,487.99,86.23,1.96,779.99,5.88,113.67,39.2,329.24,68.59,0,19.6,58.79,35.28,35.28,17.64,17.64,5.88,693.76,23.52,27.44,170.5,1471.8,35.28,43.12,60.75,0,5.88,423.31,0,0,9.8,3.92,0,47.03,31.36,21.56,115.63,25.48,23.52
