stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,289.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.67,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,232.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,300.35,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,2.63,0,0,0,0,0,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.41,0,0,0,23.66,0,73.6,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.76,3.15,0,0,47.2,0,40.91,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,0,0,35,1,0,3,0,0,0,2,0,0,0,0,7,0,0,0,0,5,0,0,4,39,4,0,0,1,0,389,0,6,0,1,7,10,0,0,0,0,0
 24-34,0,0,0.82,0,55.82,0.82,0,29.55,0,4.93,0.82,2.46,0.82,0.82,0.82,0.82,31.19,0.82,1.64,4.93,1.64,26.27,30.37,0,6.57,272.52,0.82,4.1,0.82,0,0.82,1309.27,0,0,0.82,1.64,1.64,36.94,0,0,13.13,0,1.64
 36-46,0,0,0,0,20.95,0,0,4.83,0.81,12.09,0.81,2.42,0,0,0,0.81,9.67,0.81,0,0,0,12.89,12.09,0,4.83,85.4,0.81,0.81,0,0,0,1125.52,0,0,0.81,0,0,15.31,0,0,2.42,0,0
 48-58,0,0,0,0,48.2,1.15,0,47.05,0,26.97,0,9.18,1.15,2.3,0.57,0,10.33,1.15,0,0,1.15,18.36,15.49,0.57,7.46,123.37,0,0.57,0.57,0,0.57,1025.96,0,0,0.57,0,0,26.97,0,0,1.15,0,0.57
 60-70,0,0,0,0,54.97,0,0,36.32,0,18.65,0,5.89,0.98,1.96,0,0,8.83,0,0,0.98,0,12.76,16.69,0,0.98,46.13,0.98,4.91,0,0,0,789.14,0,0,0,0,0,5.89,2.94,0,0.98,0,1.96
 72-82,0,0,0,0,109.95,1.96,0,35.34,0,28.47,0.98,4.91,5.89,4.91,0.98,1.96,20.61,1.96,0.98,0,0,12.76,16.69,0.98,2.94,47.12,0.98,0,0,0,0,796.13,0,0,0,0,0,3.93,4.91,0,1.96,0,0
 84-94,0,0,0,0,74.34,0,0,7.43,0,21.24,0,1.06,2.12,2.12,0,0,18.05,0,0,0,0,5.31,9.56,0,1.06,23.36,0,1.06,0,0,0,739.18,0,0,0,0,0,2.12,1.06,0,2.12,1.06,2.12
 96-106,0,0,1.09,0,425.12,7.65,1.09,59.01,3.28,104.91,2.19,15.3,31.69,0,1.09,3.28,96.17,2.19,7.65,0,0,32.79,50.27,3.28,5.46,121.31,1.09,1.09,3.28,0,1.09,2802.06,0,0,0,1.09,0,2.19,24.04,1.09,3.28,2.19,1.09
108-118,0,0,0,0,178.47,5.36,0,13.79,0,54.38,1.53,13.79,13.79,0.77,1.53,3.06,32.17,2.3,0.77,1.53,0,26.04,23.74,1.53,1.53,67.4,0,1.53,0.77,0,1.53,982.73,0,0,0,0,0,4.6,4.6,0.77,1.53,0,1.53
120,0,0,0,0,239.09,3.92,0,11.76,0,92.11,0,9.8,9.8,0,0,1.96,33.32,0,1.96,0,0,13.72,21.56,0,5.88,48.99,0,1.96,0,0,0,1297.38,0,0,0,0,0,0,11.76,0,0,1.96,0
