stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,2.63,0,0,0,2.63,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,7.89,0,0,0,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.47,3.15,0,0,6.29,0,0,3.15,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,1,0,6,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,2,34,2,0,1,0,0,2,0,8,1,0,9,23,0,0,0,0,0
 24-34,0,0,0,0.82,6.57,0,0,14.78,0,1.64,0,5.75,0,0,0.82,0,0,0,0.82,0.82,1.64,4.93,0,0,1.64,123.13,3.28,2.46,0.82,0,0,13.13,0,0,0.82,0,1.64,33.66,0,0,3.28,0,0.82
 36-46,0,0,0,0,2.42,0.81,0,28.2,0,0.81,0.81,6.45,0,0,0,0,1.61,0,0,0,1.61,14.5,0,0,3.22,172.41,0,2.42,1.61,0,0,10.47,0,0,0.81,0,0,45.92,0,0.81,4.03,0,0
 48-58,0,0,1.15,0,1.72,0,0,55.66,1.72,0,1.15,17.79,0.57,1.15,0.57,0.57,0,0,0,1.72,2.3,21.8,0,0,2.3,172.72,0.57,2.3,1.72,0,0,7.46,0,0,0,0,0,36.15,0,0.57,1.72,0,1.15
 60-70,0,0,0,0,5.89,0.98,0,73.61,0.98,0,0.98,16.69,0.98,0.98,0,1.96,0.98,0,0,0,0,26.5,0,1.96,2.94,172.75,0,0.98,1.96,0,1.96,11.78,0,0,0.98,0,0,17.67,0,0,2.94,0.98,1.96
 72-82,0,0,0.98,0,6.87,3.93,0,68.72,0,0.98,0,22.58,2.94,0,2.94,2.94,0.98,0.98,0,0,0.98,39.27,0,0.98,3.93,142.34,0,4.91,3.93,0,0,7.85,0,0,1.96,0.98,0,15.71,0,0,9.82,1.96,0
 84-94,0,0,0,1.06,13.81,3.19,0,45.67,0,1.06,2.12,10.62,1.06,1.06,1.06,2.12,3.19,0,0,1.06,2.12,19.12,1.06,1.06,2.12,52.04,1.06,1.06,2.12,0,0,26.55,0,0,0,0,0,13.81,2.12,0,6.37,0,2.12
 96-106,0,0,0,0,5.46,4.37,1.09,51.36,0,1.09,0,14.21,0,0,1.09,13.11,2.19,2.19,1.09,0,2.19,25.14,2.19,0,2.19,50.27,0,2.19,2.19,0,1.09,18.58,0,0,0,0,0,3.28,1.09,1.09,5.46,1.09,0
108-118,0,0,0,0,11.49,5.36,2.3,32.94,0,3.06,0,11.49,2.3,0,0,5.36,3.06,0.77,0.77,0,1.53,17.62,1.53,1.53,3.06,58.98,0,4.6,1.53,0,0.77,20.68,0,0,0,0,0,4.6,0.77,0.77,2.3,0,2.3
120,0,0,0,0,7.84,9.8,0,35.28,3.92,0,1.96,15.68,3.92,0,0,7.84,3.92,0,1.96,0,1.96,7.84,0,0,0,78.39,0,3.92,9.8,0,1.96,21.56,0,0,3.92,0,0,1.96,3.92,0,11.76,0,1.96
