stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,65.89,1436.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.36,0,0,0,0,0,0,0,0,0,0,0
  5-6,134.85,1428.2,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,26.29,36.8,0,47.32,0,0,0,63.09,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,641.41,21.03,0,0,207.67,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,25.18,0,0,0,34.62,0,0,0,0,0,12.59,0,0,0,0,0,0,0,0,0,0,0,421.69,12.59,0,0,185.67,0,0,0,0,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,27,5,0,12,0,0,0,3,3,0,0,0,2,0,0,1,0,19,0,0,11,186,5,0,1,6,0,5,1,28,1,0,17,67,0,0,2,0,0
 24-34,0,0,0,0.82,12.31,1.64,0,22.98,0,0,0.82,4.93,0,0,0.82,0,0.82,0.82,0,0,1.64,26.27,0,0,6.57,302.08,3.28,1.64,1.64,0,0,9.03,0,0,0,0.82,2.46,72.24,0,0,6.57,0,0.82
 36-46,0,0,0,0,4.83,0.81,0,62.04,0.81,1.61,1.61,8.86,0.81,0,0,0.81,0,2.42,0.81,0,0,20.14,0,2.42,9.67,269.9,2.42,4.83,2.42,0,0,14.5,0,0,2.42,0,0,76.54,0,0,3.22,0,0
 48-58,0,0,0,0,4.02,0,0,91.81,0.57,0,4.02,20.66,1.15,0,1.15,1.15,0,0,1.15,0.57,0.57,48.77,0,1.15,7.46,215.18,1.72,0.57,2.3,0.57,0,6.31,0,0,0.57,1.72,0,55.66,0,0,5.16,0,0.57
 60-70,0,0,0,0,0.98,0,0,128.58,0,0.98,0.98,17.67,0.98,0,1.96,1.96,0.98,1.96,0,0,0.98,43.19,0,1.96,5.89,233.6,0,0.98,3.93,0,0.98,7.85,0,0,0.98,0,0,42.21,0,0.98,2.94,0.98,0.98
 72-82,0,0,1.96,0,7.85,4.91,0,114.85,0,0.98,2.94,31.41,0.98,0,0.98,0.98,0,0.98,0.98,0,0.98,56.94,0,1.96,6.87,213.02,0,5.89,3.93,0,0,8.83,0,0,0,0,0,7.85,0,1.96,7.85,0.98,0.98
 84-94,0,0,1.06,0,6.37,6.37,1.06,87.09,0,0,6.37,25.49,4.25,1.06,1.06,1.06,3.19,0,2.12,0,0,47.79,1.06,1.06,4.25,116.82,0,2.12,10.62,0,1.06,24.43,0,0,1.06,0,0,13.81,0,1.06,2.12,1.06,1.06
 96-106,0,0,1.09,0,9.84,2.19,1.09,51.36,0,1.09,0,24.04,4.37,0,0,1.09,1.09,0,2.19,2.19,0,31.69,1.09,2.19,4.37,84.15,1.09,1.09,7.65,0,1.09,18.58,0,0,0,0,0,6.56,0,2.19,8.74,2.19,1.09
108-118,0,0,0.77,0,6.13,4.6,1.53,46.72,0,0.77,2.3,16.09,3.06,0,0.77,3.06,0.77,1.53,0.77,0.77,0.77,29.87,0.77,1.53,2.3,118.72,0.77,3.06,3.83,0,0,9.19,0,0,1.53,0,0,4.6,0.77,3.06,3.83,2.3,3.83
120,0,0,1.96,0,11.76,5.88,0,48.99,1.96,0,3.92,19.6,3.92,0,0,3.92,5.88,0,5.88,0,0,25.48,0,3.92,11.76,131.31,1.96,1.96,3.92,0,0,13.72,0,0,0,0,0,1.96,0,1.96,5.88,1.96,0
