stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,1502.28,25762.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093.77,0,0,0,0,0,0,0,0,0,0,0
  5-6,2151.5,26020.3,0,36.78,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,600.7,73.56,0,0,239.06,0,570.06,0,0,0,0,0,0,0,0,0,0,0
  7-9,467.91,559.92,0,701.87,0,5.26,0,2074.05,0,0,0,0,0,709.75,0,0,0,0,0,0,0,0,0,0,0,16369,562.54,0,0,6243.19,0,49.95,84.12,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,538.13,0,664.01,0,78.67,0,1711.95,0,0,0,0,0,475.19,0,0,0,0,0,3.15,0,0,0,0,3.15,13830.93,421.69,0,0,6083.09,0,34.62,56.65,40.91,695.48,0,59.79,18.88,0,0,0,0,0
 14-21,3,6,7,160,2663,933,0,1673,0,9,0,185,73,141,19,27,67,5,13,22,46,970,14,0,904,11740,237,30,211,401,0,354,23,2326,126,177,4077,3520,0,0,96,0,24
 24-34,0.82,0.82,5.75,103.43,1054.8,414.53,0,2321.38,22.98,26.27,27.09,167.45,48.43,7.39,17.24,52.53,96.86,24.63,69.77,48.43,70.59,1363.44,40.22,5.75,634.52,9421.79,115.74,92.76,162.53,0.82,4.1,453.11,2.46,16.42,30.37,41.86,865.18,2019.31,0,0,234.76,0,77.16
 36-46,0.81,0,4.83,15.31,430.23,50.76,0,2628.09,31.42,21.75,54.79,289.24,45.12,2.42,18.53,77.34,36.26,29.81,44.31,46.73,18.53,1189.17,23.36,28.2,385.92,6793.4,59.62,54.79,82.98,0,2.42,424.59,5.64,4.03,32.23,21.75,24.17,1482.43,0,0.81,136.16,0.81,36.26
 48-58,2.3,0.57,5.74,6.31,296.08,21.23,0,2223.49,19.51,32.13,53.36,369.53,50.49,8.03,25.25,66.56,27.54,46.48,44.76,33.85,16.64,1096.54,24.67,47.05,356.33,3955.24,30.99,29.26,68.86,0,5.74,346,1.15,1.72,21.23,12.62,1.15,760.29,0,3.44,126.81,1.15,28.69
 60-70,1.96,0,7.85,1.96,367.09,50.06,2.94,2222.17,31.41,51.04,72.63,363.16,90.3,7.85,31.41,110.91,38.28,52.02,40.24,53,6.87,1226.9,26.5,50.06,258.14,3216.45,38.28,27.48,53,0.98,6.87,556.52,0.98,0.98,36.32,12.76,0,368.07,6.87,25.52,136.43,13.74,42.21
 72-82,0,0,25.52,1.96,651.82,164.92,56.94,1545.14,30.43,93.26,107,488.87,214.98,6.87,32.39,238.54,91.29,53.99,61.84,61.84,25.52,1677.66,68.72,60.86,374.99,2569.01,38.28,42.21,82.46,0,10.8,1144.62,0.98,0,42.21,5.89,0,258.18,26.5,41.23,234.62,29.45,47.12
 84-94,1.06,0,24.43,7.43,1242.58,190.1,111.51,1286.13,25.49,228.34,84.96,309.05,366.4,16.99,27.61,259.14,176.3,63.72,84.96,129.57,32.92,1186.3,74.34,49.92,307.99,1458.18,58.41,67.97,104.08,0,8.5,3495.17,0,0,100.89,10.62,0,152.93,77.53,41.42,223.03,23.36,38.23
 96-106,1.09,0,28.41,12.02,2351.81,323.48,202.18,1086.29,68.85,389.05,92.89,433.86,590.14,0,59.01,386.87,234.96,59.01,115.84,201.08,32.79,1732.16,148.63,62.29,381.4,1557.31,81.96,108.19,160.65,0,18.58,4233.69,3.28,0,111.47,16.39,0,113.66,116.93,49.18,349.71,51.36,59.01
108-118,1.53,0,22.21,26.04,2691.59,369.96,429.71,908.43,72.77,619.66,91.15,454.22,711.58,0.77,34.47,307.15,255.07,91.92,97.28,418.22,50.55,1845.97,133.28,44.43,451.92,1964.7,112.6,90.38,180,0,19.15,4428.8,2.3,0,121.79,23.74,0,88.85,176.17,31.4,292.6,32.17,82.72
120,7.84,0,9.8,7.84,2255.71,511.5,184.22,772.16,97.99,450.75,129.35,476.23,535.02,0,45.08,419.39,139.14,52.91,60.75,368.44,19.6,2087.17,88.19,62.71,601.65,2100.89,203.82,58.79,156.78,1.96,27.44,2406.62,3.92,1.96,84.27,11.76,0,84.27,74.47,31.36,386.08,54.87,39.2
