stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,329.45,7155.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.5,0,0,0,0,0,0,0,0,0,0,0
  5-6,140.98,1066.56,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,61.3,12.26,0,0,0,0,447.46,0,0,0,0,0,0,0,0,0,0,0
  7-9,15.77,0,0,5.26,0,0,0,15.77,0,0,0,0,0,21.03,0,0,0,0,0,0,0,0,0,0,0,115.66,7.89,0,0,68.35,0,76.23,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,9.44,0,0,0,15.73,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,135.32,15.73,0,0,31.47,0,15.73,0,0,6.29,0,0,0,0,0,0,0,0
 14-21,0,0,2,0,34,3,0,15,0,0,0,6,1,1,1,0,12,0,0,0,0,18,1,0,11,170,3,4,4,3,0,36,3,13,4,4,27,86,0,0,3,0,1
 24-34,0,0,1.64,1.64,21.34,3.28,0,45.97,0.82,4.93,0.82,7.39,3.28,1.64,2.46,4.93,32.83,0.82,1.64,0.82,3.28,33.66,4.93,0,13.95,657.51,1.64,17.24,4.1,0,0,177.3,0,0,11.49,4.1,12.31,154.32,0,0,10.67,0,8.21
 36-46,0,0,1.61,0,12.89,0,0,148.24,2.42,0.81,0.81,16.92,1.61,0.81,1.61,8.06,7.25,0.81,1.61,0.81,4.03,50.76,5.64,0,13.7,1396.22,1.61,13.7,0.81,0,0,150.66,1.61,0,6.45,0.81,0.81,266.68,0,0,8.86,0,2.42
 48-58,0,0,0,0,13.2,0,0,480.85,0,5.74,2.87,32.71,0.57,4.59,0.57,8.03,3.44,0.57,2.3,1.72,2.3,43.61,4.02,1.72,8.61,1595.18,1.72,10.33,2.87,0,0.57,103.86,0.57,0,1.72,3.44,0,230.67,0,0,10.33,0,9.18
 60-70,0,0,0,0,17.67,0,0,984.47,0.98,2.94,1.96,49.08,1.96,1.96,1.96,15.7,5.89,3.93,2.94,2.94,1.96,92.26,6.87,1.96,13.74,2205.48,0.98,7.85,4.91,0,0,87.36,0,0,1.96,0,0,242.44,0,3.93,5.89,0,2.94
 72-82,0,0,6.87,0,30.43,3.93,0,908.04,2.94,4.91,7.85,70.68,12.76,1.96,1.96,22.58,14.72,0.98,5.89,0.98,0,124.67,10.8,2.94,13.74,1723.8,0,10.8,2.94,0,1.96,75.59,0,0,0,0,0,165.9,5.89,1.96,17.67,2.94,4.91
 84-94,0,0,3.19,0,49.92,3.19,2.12,777.41,3.19,12.74,4.25,74.34,24.43,2.12,4.25,42.48,22.3,3.19,7.43,3.19,3.19,92.4,8.5,9.56,12.74,935.65,1.06,13.81,10.62,0,1.06,248.52,0,0,6.37,2.12,0,101.96,19.12,5.31,14.87,6.37,4.25
 96-106,0,0,3.28,0,79.78,4.37,2.19,478.67,2.19,18.58,7.65,77.59,30.6,1.09,1.09,54.64,30.6,4.37,10.93,4.37,1.09,79.78,9.84,3.28,6.56,696.14,0,25.14,7.65,0,0,203.27,0,0,1.09,1.09,0,38.25,30.6,4.37,21.86,2.19,4.37
108-118,0.77,0,5.36,0.77,84.26,4.6,2.3,363.83,1.53,20.68,6.13,60.51,32.17,0,0,49.02,29.87,5.36,6.13,3.83,3.06,72,6.89,6.13,4.6,880.09,1.53,17.62,6.89,0,2.3,170.04,0,0,3.83,1.53,0,29.87,35.23,3.06,19.15,3.06,3.06
120,0,0,1.96,0,80.35,7.84,1.96,278.29,1.96,9.8,1.96,60.75,15.68,0,1.96,60.75,21.56,5.88,5.88,5.88,1.96,48.99,5.88,1.96,11.76,791.75,3.92,9.8,5.88,0,1.96,111.71,0,0,3.92,1.96,0,31.36,15.68,0,17.64,3.92,1.96
