stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,817.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.53,0,0,0,0,0,0,0,0,0,0,0
  5-6,36.78,680.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,0,0,0,6.13,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,7.89,0,28.92,0,0,0,68.35,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,444.25,21.03,0,0,170.87,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,12.59,0,0,0,28.32,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,409.11,22.03,0,0,154.2,0,0,0,3.15,12.59,0,3.15,0,0,0,0,0,0
 14-21,0,0,2,3,33,5,0,17,0,0,0,10,2,0,0,0,2,0,0,0,1,20,0,0,10,279,7,1,4,9,0,0,0,51,4,1,41,90,0,0,2,0,0
 24-34,0,0,2.46,1.64,10.67,1.64,0,29.55,0,0.82,0,10.67,0.82,0,0,0,0,0.82,0.82,0,0,27.91,0.82,0.82,13.95,401.4,0,4.1,5.75,0,0,4.93,0,0.82,0.82,0.82,5.75,105.89,0,0,6.57,0,0
 36-46,0,0,0,0,2.42,0,0,85.4,0.81,0.81,0.81,7.25,0,0,1.61,0,0,0,0,0,1.61,25.78,0.81,0,8.86,425.39,0.81,3.22,0.81,0,0,1.61,0,0,1.61,0,0,97.49,0,0,2.42,0,0.81
 48-58,0,0,0,0,2.87,1.15,0,86.64,0,1.15,1.72,25.82,0.57,0,0,0,0,0.57,0,0,0,33.85,0,1.15,6.31,324.2,0.57,1.72,1.72,0,0,2.87,0,0,0,0,0,68.28,0,0.57,2.87,0,0
 60-70,0,0,0,0,4.91,0,0,159.01,0,1.96,0,25.52,0,0,0,0.98,0,0,0,0,0,41.22,0,2.94,4.91,370.03,0.98,0,0.98,0,0.98,2.94,0,0,0,0,0,52.02,0,1.96,2.94,0,0.98
 72-82,0,0,0,0,3.93,5.89,0,151.18,0,0,7.85,39.27,1.96,0,0,0.98,0,0,0.98,0,0,75.59,0,0,2.94,269.96,0,3.93,3.93,0,0.98,7.85,0,0,0,0,0,21.6,4.91,0,7.85,0.98,0.98
 84-94,0,0,2.12,0,8.5,3.19,0,73.28,0,3.19,0,22.3,3.19,0,0,1.06,2.12,2.12,1.06,2.12,0,44.61,1.06,2.12,6.37,142.31,2.12,4.25,3.19,0,0,10.62,0,0,0,0,0,12.74,0,0,5.31,1.06,0
 96-106,0,0,1.09,0,8.74,2.19,0,43.71,1.09,2.19,1.09,16.39,3.28,0,4.37,3.28,2.19,0,1.09,0,0,52.46,1.09,3.28,3.28,116.93,2.19,4.37,3.28,0,0,5.46,0,0,1.09,1.09,0,8.74,0,0,4.37,0,2.19
108-118,0,0,0,0,7.66,2.3,0.77,41.36,0,0.77,1.53,19.92,3.06,0,0,2.3,2.3,1.53,1.53,2.3,0.77,46.72,0.77,0,6.13,131.75,0.77,1.53,3.06,0,0.77,8.43,0,0,0,0,0,2.3,0,1.53,5.36,3.06,0.77
120,0,0,0,0,15.68,3.92,0,43.12,0,7.84,0,15.68,1.96,0,0,1.96,0,1.96,1.96,0,0,13.72,0,3.92,0,103.87,1.96,3.92,1.96,0,0,3.92,0,0,0,0,0,3.92,0,0,1.96,1.96,0
