stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,131.78,1594.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,104.2,1115.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,10.51,0,2.63,0,0,0,5.26,0,0,0,0,0,10.51,0,0,0,0,0,0,0,0,0,0,0,144.58,5.26,0,0,34.17,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,6.29,0,3.15,0,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.44,0,0,0,47.2,0,0,3.15,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,1,19,4,0,10,0,0,0,1,2,0,0,1,2,1,0,1,3,5,0,0,7,80,22,0,2,2,0,38,1,7,3,1,6,28,0,0,3,0,3
 24-34,0,0,1.64,0.82,9.03,1.64,0,21.34,0,3.28,1.64,3.28,1.64,0.82,0.82,3.28,4.1,0,0.82,2.46,22.98,23.8,3.28,0.82,12.31,189.62,2.46,3.28,0.82,0,0,120.67,0,0,1.64,0.82,7.39,37.76,0,0,10.67,0,10.67
 36-46,0,0,0,0,4.83,1.61,0,40.28,1.61,0,1.61,9.67,0,0,0.81,0.81,1.61,3.22,0,0,24.17,24.17,0,0,6.45,210.28,4.03,1.61,0.81,0,0,75.73,0,0,0.81,1.61,0,58.01,0,0.81,9.67,0,7.25
 48-58,0,0,0,0.57,6.31,0,0,71.73,1.15,1.15,2.87,14.35,1.15,1.15,0.57,4.59,0.57,6.31,0,0.57,17.79,37.87,2.87,0,5.16,186.49,4.59,4.02,0.57,0,0,53.36,0,0,0.57,0,0,45.33,0,0,7.46,0,10.9
 60-70,0,0,0,0,10.8,3.93,0,123.67,0,3.93,1.96,23.56,0.98,2.94,0.98,9.82,2.94,13.74,1.96,0.98,5.89,64.78,1.96,0.98,4.91,212.99,2.94,2.94,1.96,0,0.98,55.95,0,0,1.96,0.98,0,47.11,0,2.94,9.82,0,6.87
 72-82,0,0,0.98,0,16.69,20.61,0,127.62,1.96,2.94,2.94,38.28,6.87,0.98,2.94,12.76,3.93,6.87,5.89,0,5.89,93.26,1.96,5.89,7.85,220.87,1.96,7.85,4.91,0,0.98,83.44,0,0,0.98,0,0,26.5,2.94,1.96,20.61,0,12.76
 84-94,0,0,2.12,0,23.36,23.36,0,107.27,2.12,2.12,3.19,24.43,11.68,0,0,21.24,7.43,23.36,2.12,3.19,21.24,67.97,1.06,2.12,4.25,109.39,0,3.19,4.25,0,0,193.29,0,0,3.19,0,0,16.99,1.06,2.12,16.99,1.06,9.56
 96-106,0,0,1.09,0,28.41,15.3,0,84.15,0,4.37,5.46,38.25,6.56,1.09,1.09,31.69,4.37,15.3,4.37,3.28,12.02,61.2,5.46,5.46,7.65,103.82,6.56,2.19,9.84,0,1.09,208.73,0,0,3.28,2.19,0,7.65,3.28,1.09,33.88,4.37,5.46
108-118,0,0,0,0.77,43.66,15.32,6.13,75.83,0,10.72,0.77,32.17,14.55,0,1.53,29.11,8.43,34.47,2.3,6.13,16.85,52.85,4.6,3.06,6.13,92.68,3.83,4.6,6.89,0,3.83,144.77,0,0,4.6,1.53,0,3.06,3.06,0,19.15,1.53,17.62
120,0,0,1.96,0,48.99,17.64,3.92,52.91,0,15.68,3.92,25.48,17.64,0,0,33.32,5.88,13.72,3.92,0,3.92,76.43,7.84,3.92,9.8,121.51,7.84,3.92,13.72,0,3.92,168.54,0,0,5.88,3.92,0,9.8,0,0,23.52,3.92,5.88
