stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,13.18,316.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,12.26,214.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.13,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,10.51,0,10.51,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.72,7.89,0,0,78.86,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,18.88,0,0,0,25.18,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,346.17,18.88,0,0,116.44,0,0,3.15,0,3.15,0,3.15,0,0,0,0,0,0
 14-21,0,0,1,1,10,5,0,7,0,0,0,4,1,0,0,0,0,0,0,0,0,9,0,0,6,95,1,0,2,4,0,0,0,13,1,3,40,49,0,0,0,0,0
 24-34,0,0,0.82,0,11.49,0,0,50.07,0,3.28,0,9.03,0.82,0,0.82,5.75,1.64,0.82,0.82,1.64,0,40.22,0,0,27.09,370.21,28.73,6.57,9.85,0,0,14.78,0,0,0,1.64,18.88,111.64,0,0,6.57,0,0
 36-46,0,0,0.81,0.81,10.47,0.81,0,69.29,2.42,2.42,0.81,15.31,0.81,0,3.22,5.64,1.61,0,0,0,1.61,53.98,0,0.81,16.92,373.83,40.28,6.45,4.03,0,0,10.47,0,0,0.81,0.81,0.81,95.87,0,0,4.83,0,0
 48-58,0.57,0,0,0,9.18,0,0,111.32,2.3,2.3,4.02,36.72,1.72,0,1.15,4.59,0,1.15,1.15,2.3,2.87,72.3,0.57,2.3,18.94,374.12,48.2,4.02,2.87,0,1.15,7.46,0,0,0.57,1.72,0,83.78,0,0.57,6.31,0.57,9.75
 60-70,0,0,0,0,13.74,0.98,0,131.52,1.96,4.91,3.93,52.02,1.96,0.98,1.96,9.82,0,4.91,1.96,0.98,4.91,110.91,0,4.91,8.83,377.89,49.08,1.96,4.91,0,0.98,15.7,0,0,2.94,0,0,35.33,0,1.96,10.8,2.94,10.8
 72-82,0,0,5.89,0,13.74,0.98,0,95.22,3.93,1.96,4.91,62.83,2.94,0,2.94,10.8,0.98,3.93,1.96,0.98,2.94,152.16,0.98,7.85,25.52,380.88,24.54,10.8,4.91,0,0,23.56,0,0,0,0.98,0,23.56,3.93,6.87,9.82,3.93,6.87
 84-94,1.06,0,4.25,1.06,26.55,2.12,0,84.96,2.12,4.25,2.12,26.55,18.05,1.06,2.12,19.12,3.19,12.74,3.19,1.06,4.25,94.52,2.12,8.5,12.74,154,49.92,5.31,5.31,0,3.19,39.3,0,0,2.12,1.06,0,25.49,2.12,4.25,10.62,19.12,3.19
 96-106,0,0,3.28,0,13.11,4.37,0,61.2,2.19,3.28,2.19,36.06,13.11,0,2.19,13.11,2.19,2.19,3.28,2.19,2.19,106.01,1.09,6.56,17.49,139.88,34.97,6.56,8.74,0,2.19,37.16,1.09,0,0,0,0,13.11,3.28,3.28,16.39,13.11,5.46
108-118,0,0,2.3,0,26.81,5.36,4.6,55.15,3.06,3.06,3.06,42.13,13.02,0,2.3,16.09,6.13,8.43,0.77,7.66,4.6,73.53,0.77,3.83,13.79,144.77,39.83,3.83,16.09,0,1.53,32.94,0,0,2.3,0.77,0,6.89,3.06,7.66,13.02,5.36,0.77
120,0,0,5.88,0,66.63,17.64,3.92,60.75,1.96,7.84,7.84,58.79,27.44,0,7.84,52.91,1.96,9.8,3.92,5.88,0,141.1,5.88,5.88,21.56,297.89,88.19,9.8,9.8,1.96,0,68.59,0,0,3.92,0,0,13.72,3.92,5.88,27.44,21.56,3.92
