stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,52.71,1238.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,91.94,1195.28,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.56,0,0,0,30.65,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,26.29,0,36.8,0,0,0,118.29,0,0,0,0,0,13.14,0,0,0,0,0,0,0,0,0,0,0,733.41,21.03,0,0,254.99,0,0,2.63,0,0,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,53.5,0,0,0,75.53,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,632.54,22.03,0,0,223.43,0,0,3.15,0,28.32,0,0,0,0,0,0,0,0
 14-21,0,0,0,4,32,9,0,41,0,0,0,8,2,0,1,0,1,0,0,0,0,27,0,0,22,377,5,3,5,10,0,6,0,31,1,1,28,126,0,0,2,0,1
 24-34,0,0,0,0,13.13,2.46,0,88.65,0,2.46,1.64,11.49,2.46,0,0.82,0,0.82,0,1.64,0.82,0.82,54.18,0,0,24.63,631.24,0.82,4.1,4.1,0,0,14.78,0,0,2.46,0,3.28,109.17,0,0,9.85,0,1.64
 36-46,0,0,0,0.81,5.64,0.81,0,171.61,0,0,2.42,20.14,0.81,0.81,0,0.81,0,0,0,0,0,56.4,0,0.81,20.95,565.58,4.83,7.25,1.61,0,0,11.28,0.81,0,0.81,0,0,97.49,0,0,7.25,0,1.61
 48-58,0,0,0,0,6.31,0,0,169.85,0,1.15,2.87,31.56,0,0,3.44,1.15,0.57,0,2.3,0,0.57,71.73,2.3,0,8.61,398.79,0,1.72,2.3,0,0,8.61,0,0,0,0.57,0,65.41,0,0,3.44,0,0
 60-70,0,0,0,0,10.8,0.98,0,192.38,0,1.96,1.96,37.3,0.98,0,0.98,2.94,0.98,0.98,0,0.98,0.98,53,0.98,1.96,7.85,374.94,0,3.93,4.91,0,0,4.91,0,0,1.96,0,0,48.09,0,0,0.98,0,0.98
 72-82,0,0,0.98,0,15.71,5.89,0,131.54,0,0.98,1.96,35.34,3.93,0,2.94,1.96,0.98,0.98,5.89,0.98,0,76.57,0.98,1.96,9.82,269.96,0,4.91,2.94,0,0.98,2.94,0,0,0.98,0,0,20.61,0.98,2.94,9.82,0.98,0
 84-94,0,0,0,1.06,20.18,6.37,0,99.83,1.06,1.06,4.25,28.68,6.37,0,0,3.19,2.12,1.06,1.06,0,2.12,52.04,1.06,1.06,6.37,173.11,0,0,4.25,0,0,16.99,0,0,1.06,0,0,9.56,3.19,1.06,7.43,3.19,1.06
 96-106,0,0,1.09,0,16.39,0,1.09,61.2,3.28,3.28,4.37,24.04,7.65,0,0,4.37,2.19,1.09,1.09,0,1.09,39.34,0,1.09,3.28,110.38,1.09,8.74,5.46,0,3.28,22.95,0,0,0,0,0,2.19,1.09,1.09,8.74,1.09,0
108-118,0,0,1.53,0,14.55,2.3,2.3,51.32,0,2.3,0.77,29.87,5.36,0,0,5.36,0.77,0.77,0.77,0,0.77,29.11,0.77,1.53,3.83,153.19,0.77,5.36,3.83,0,0.77,15.32,0,0,0,2.3,0,2.3,0.77,0,5.36,0,0
120,0,0,0,0,5.88,1.96,0,52.91,0,0,1.96,23.52,3.92,0,0,3.92,0,3.92,0,0,0,31.36,0,0,7.84,150.9,3.92,1.96,3.92,0,0,21.56,0,0,0,0,0,1.96,1.96,0,0,3.92,0
