stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,685.25,9909.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.54,0,0,0,0,0,0,0,0,0,0,0
  5-6,864.28,8998.3,0,18.39,0,0,0,0,0,0,0,0,0,24.52,0,0,0,0,0,0,0,0,0,0,0,251.32,36.78,0,0,55.17,0,190.02,0,0,0,0,0,0,0,0,0,0,0
  7-9,194.52,194.52,0,194.52,0,5.26,0,509.97,0,0,0,0,0,228.7,0,0,0,0,0,0,0,0,0,0,0,4092.91,270.76,0,0,1953.13,0,15.77,39.43,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,138.47,0,163.64,0,6.29,0,377.64,0,0,0,0,0,110.14,0,0,0,0,0,0,0,0,0,0,0,3250.82,135.32,0,0,1649.01,0,6.29,28.32,9.44,160.5,0,25.18,9.44,0,0,0,0,0
 14-21,0,1,1,33,482,194,0,505,0,2,0,25,11,22,5,12,66,4,3,7,26,210,5,0,173,2767,42,10,42,117,0,46,20,562,72,129,1567,827,0,0,12,0,25
 24-34,0,0.82,2.46,16.42,173.2,61.56,0,801.98,44.33,17.24,8.21,72.24,10.67,2.46,8.21,29.55,111.64,14.78,16.42,13.95,58.28,347.22,20.52,2.46,151.86,3440.21,25.45,46.79,64.03,0.82,0.82,101.79,0.82,1.64,48.43,122.31,460.5,747.8,0,0,62.39,0,41.04
 36-46,0.81,0,0.81,2.42,74.93,8.86,0,782.3,45.92,9.67,20.14,90.23,8.06,0,11.28,24.98,41.09,15.31,8.86,11.28,26.59,288.43,6.45,3.22,109.57,2815.01,12.09,36.26,20.14,0,0.81,84.6,3.22,1.61,27.39,96.68,20.14,554.3,0,1.61,33.03,0,27.39
 48-58,0,0,1.15,2.3,77.46,5.16,0,1346.72,39.02,10.9,28.69,243.29,22.95,2.3,10.33,23.53,21.8,29.26,14.35,23.53,11.48,436.67,8.03,18.36,150.91,2690.57,4.59,18.36,25.82,0.57,1.72,67.71,0.57,0,20.66,97.55,0,483.72,0,0.57,47.63,0,28.69
 60-70,0,0,4.91,0,83.43,13.74,0.98,1476.21,52.02,11.78,20.61,270.9,53,1.96,4.91,22.58,27.48,38.28,12.76,30.43,4.91,475.06,8.83,23.56,103.06,2412.58,7.85,18.65,27.48,0.98,0,67.73,0,0,26.5,57.91,0,314.09,3.93,10.8,33.37,4.91,13.74
 72-82,0,0,10.8,0,127.62,57.92,18.65,1350.77,56.94,10.8,42.21,302.35,158.05,0,11.78,55.95,71.66,36.32,24.54,39.27,8.83,562.49,13.74,29.45,167.86,2193.03,6.87,27.49,45.16,0,4.91,99.15,0.98,0,34.36,39.27,0,157.07,8.83,20.61,75.59,18.65,13.74
 84-94,0,0,10.62,5.31,243.21,59.47,45.67,1246.83,50.98,36.11,37.17,224.09,297.37,0,7.43,70.09,109.39,39.3,24.43,133.82,15.93,452.43,12.74,40.36,137,1312.68,12.74,49.92,64.78,0,6.37,403.57,0,0,79.65,65.85,0,97.71,24.43,25.49,52.04,18.05,15.93
 96-106,0,0,21.86,2.19,265.56,97.26,22.95,912.53,67.76,28.41,19.67,236.05,287.42,0,26.23,118.03,123.49,29.51,44.81,89.61,8.74,437.14,13.11,17.49,151.91,1102.68,19.67,81.96,86.33,1.09,6.56,413.1,2.19,0,77.59,53.55,0,53.55,9.84,10.93,91.8,21.86,15.3
108-118,0.77,0,9.19,4.6,336.26,97.28,26.04,680.18,53.62,44.43,23.74,196.85,227.49,0,12.26,100.34,86.55,29.11,22.98,76.6,14.55,343.92,9.19,15.32,155.49,1358.05,12.26,55.15,55.92,0,4.6,357.7,1.53,0,54.38,42.13,0,38.3,11.49,5.36,64.34,15.32,24.51
120,0,0,1.96,0,278.29,92.11,7.84,446.83,41.16,39.2,21.56,121.51,150.9,0,7.84,97.99,37.24,21.56,17.64,37.24,1.96,246.93,5.88,3.92,131.31,1099.44,19.6,21.56,45.08,0,3.92,270.45,0,0,35.28,19.6,0,43.12,3.92,7.84,70.55,9.8,1.96
