stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,184.49,3083.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,0,0,0,0,0,0,0,0,0,0,0
  5-6,226.8,4008.78,0,6.13,0,0,0,0,0,0,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,110.33,18.39,0,0,55.17,0,104.2,0,0,0,0,0,0,0,0,0,0,0
  7-9,76.23,94.63,0,173.5,0,0,0,223.44,0,0,0,0,0,99.89,0,0,0,0,0,0,0,0,0,0,0,2691.8,97.26,0,0,1111.95,0,10.51,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,50.35,0,84.97,0,6.29,0,138.47,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0,0,0,0,1003.88,22.03,0,0,465.75,0,18.88,0,3.15,28.32,0,3.15,0,0,0,0,0,0
 14-21,2,0,2,26,314,59,0,106,0,5,0,22,17,5,1,1,7,0,3,0,0,85,1,0,66,1063,89,6,20,33,0,97,0,73,16,2,105,348,0,0,10,0,0
 24-34,0,0,0,1.64,27.09,5.75,0,144.47,0,1.64,2.46,12.31,0,0,0.82,0,4.93,0,3.28,2.46,1.64,50.07,2.46,0.82,19.7,617.28,12.31,9.03,1.64,0,0,28.73,0,0,4.93,1.64,4.1,129.7,0,0,15.6,0,2.46
 36-46,0,0,0.81,0.81,24.98,3.22,0,251.37,1.61,6.45,4.83,12.89,4.83,0,0.81,4.83,0.81,0.81,2.42,8.86,1.61,63.65,3.22,3.22,21.75,615.53,8.06,8.06,7.25,0,0,23.36,0,0,5.64,0.81,0,138.58,0,0,12.09,0,0.81
 48-58,0,0,0,0,15.49,1.15,0,304.69,0.57,2.87,6.31,53.36,3.44,0,0.57,4.02,0.57,2.3,2.3,4.59,2.87,88.37,2.87,3.44,14.35,424.62,10.33,4.59,3.44,0,0,10.9,0,0,1.15,0,0,70,0,0.57,10.9,0,2.3
 60-70,0,0,0.98,0,26.5,0,0,373.96,2.94,1.96,5.89,130.54,4.91,0,0.98,8.83,2.94,4.91,4.91,6.87,0,130.54,2.94,0,10.8,432.85,5.89,6.87,9.82,0,0.98,10.8,0,0,1.96,0.98,0,55.95,0,0.98,17.67,0.98,0
 72-82,0,0,1.96,0,18.65,6.87,2.94,406.41,0,0.98,13.74,228.73,15.71,0,4.91,17.67,3.93,0.98,4.91,4.91,0,195.35,3.93,4.91,10.8,415.24,4.91,4.91,9.82,0,1.96,5.89,0,0,1.96,0,0,28.47,1.96,3.93,42.21,2.94,2.94
 84-94,0,0,2.12,0,31.86,3.19,11.68,343.04,2.12,5.31,5.31,163.55,27.61,0,4.25,32.92,3.19,2.12,5.31,13.81,0,159.31,1.06,9.56,8.5,221.97,8.5,8.5,14.87,0,1.06,18.05,0,0,0,0,0,24.43,1.06,4.25,28.68,0,0
 96-106,0,0,0,0,24.04,8.74,31.69,328.95,2.19,1.09,5.46,168.3,17.49,0,9.84,36.06,1.09,2.19,7.65,33.88,1.09,165.02,1.09,2.19,15.3,224.03,6.56,7.65,10.93,0,0,5.46,0,0,3.28,1.09,0,16.39,0,2.19,45.9,0,2.19
108-118,0,0,2.3,2.3,40.6,9.96,65.87,317.87,0,12.26,9.96,149.36,49.79,0,3.06,49.79,3.83,1.53,12.26,56.68,0.77,143.24,5.36,1.53,9.19,269.62,5.36,10.72,18.38,0,0.77,18.38,0,0,4.6,0.77,0,16.09,9.96,0.77,26.81,1.53,0
120,0,0,0,1.96,17.64,11.76,21.56,297.89,1.96,0,5.88,184.22,15.68,0,3.92,45.08,0,1.96,0,9.8,0,125.43,0,3.92,3.92,301.81,5.88,7.84,11.76,0,0,5.88,0,0,0,0,0,11.76,1.96,1.96,33.32,1.96,0
