stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,26.36,672.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,55.17,796.85,0,6.13,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,12.26,0,6.13,0,0,0,0,0,0,0,0,0,0,0
  7-9,18.4,31.54,0,42.06,0,0,0,126.18,0,0,0,0,0,26.29,0,0,0,0,0,0,0,0,0,0,0,925.31,44.69,0,0,328.59,0,0,5.26,0,0,0,0,0,0,0,0,0,0
 10-12,0,34.62,0,47.2,0,3.15,0,97.56,0,0,0,0,0,25.18,0,0,0,0,0,0,0,0,0,0,0,865.42,25.18,0,0,336.73,0,0,6.29,6.29,50.35,0,6.29,9.44,0,0,0,0,0
 14-21,0,0,0,4,47,8,0,22,0,0,0,7,2,0,2,0,0,0,0,0,0,24,0,0,16,282,10,2,5,5,0,2,1,40,2,3,35,117,0,0,1,0,0
 24-34,0,0,0,0.82,11.49,1.64,0,68.13,0,0,1.64,13.95,1.64,0,0,0.82,0.82,0,1.64,0,0.82,56.64,0,0,26.27,622.21,4.93,10.67,7.39,0,0,4.1,0.82,0,1.64,0.82,6.57,169.1,0,0,13.13,0,1.64
 36-46,0,0,0,0,2.42,0.81,0,123.27,0.81,0.81,2.42,24.17,1.61,0,0.81,1.61,0,0,1.61,0.81,0,70.9,0,0.81,17.72,662.26,4.03,6.45,3.22,0,0,8.06,0,0,1.61,0.81,0,150.66,0,0.81,6.45,0,3.22
 48-58,0,0,0,0.57,5.74,1.72,0,190.5,0.57,0,1.72,37.87,1.15,0.57,1.15,0.57,0.57,1.15,1.72,1.15,1.15,78.04,0.57,0,16.64,492.32,2.3,4.02,4.59,0,0.57,1.72,0,0,0,0,0,118.2,0,0,6.31,0,1.72
 60-70,0,0,0.98,0,4.91,1.96,0,287.59,0.98,0.98,4.91,45.15,2.94,0,0.98,1.96,0,0.98,1.96,0.98,0,111.89,0,3.93,14.72,497.63,1.96,3.93,2.94,0,0,2.94,0,0,0.98,0.98,0,74.6,0,0.98,7.85,0.98,2.94
 72-82,0,0,0,0,12.76,7.85,0,190.44,0,0.98,3.93,45.16,3.93,0,1.96,4.91,1.96,0.98,6.87,0,0,150.19,0.98,2.94,15.71,350.45,0.98,10.8,5.89,0,0,3.93,0,0,0.98,0.98,0,49.08,0,2.94,8.83,4.91,0.98
 84-94,0,0,0,0,25.49,8.5,0,176.3,2.12,6.37,6.37,42.48,5.31,1.06,2.12,1.06,2.12,1.06,2.12,1.06,1.06,94.52,2.12,6.37,19.12,225.15,3.19,4.25,7.43,0,1.06,11.68,0,0,3.19,0,0,33.99,1.06,2.12,8.5,1.06,5.31
 96-106,0,0,2.19,1.09,12.02,12.02,2.19,91.8,0,4.37,4.37,43.71,4.37,0,4.37,2.19,1.09,3.28,3.28,2.19,0,103.82,3.28,6.56,10.93,166.11,0,9.84,8.74,0,1.09,13.11,0,0,2.19,0,0,9.84,0,3.28,10.93,2.19,1.09
108-118,0,0,0.77,0,19.92,3.06,0,79.66,0,3.06,3.83,33.7,3.83,0,0.77,3.06,3.83,5.36,3.06,2.3,0.77,81.96,0,2.3,9.96,219.07,1.53,6.89,4.6,0,2.3,11.49,0,0,1.53,0.77,0,8.43,1.53,4.6,7.66,1.53,3.06
120,1.96,0,0,0,17.64,1.96,0,74.47,0,1.96,3.92,54.87,3.92,0,0,7.84,3.92,1.96,1.96,1.96,0,47.03,0,0,11.76,182.26,5.88,1.96,9.8,0,0,7.84,0,0,0,0,0,17.64,1.96,0,3.92,3.92,0
