stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,92.25,1410.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,61.3,1704.04,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.65,0,0,0,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,55.2,65.72,0,68.35,0,0,0,325.96,0,0,0,0,0,126.18,0,0,0,0,0,0,0,0,0,0,0,1982.05,63.09,0,0,670.32,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,100.7,0,75.53,0,9.44,0,349.31,0,0,0,0,0,59.79,0,0,0,0,0,0,0,0,0,0,0,2158.82,72.38,0,0,1022.77,0,3.15,6.29,15.73,100.7,0,15.73,0,0,0,0,0,0
 14-21,0,0,0,20,155,69,0,223,0,0,0,11,12,3,0,0,1,1,0,0,2,64,0,0,56,738,10,1,8,29,0,7,0,217,1,3,416,181,0,0,1,0,1
 24-34,0,0.82,0,7.39,38.58,4.1,0,241.33,0,0.82,0.82,12.31,2.46,0,1.64,3.28,3.28,0.82,3.28,2.46,0,99.32,0,1.64,36.94,714.97,0.82,1.64,14.78,0,0,9.85,0,0,0.82,1.64,48.43,124.77,0,0,14.78,0,1.64
 36-46,0,0,0,0.81,12.89,0.81,0,124.88,0,0,0,19.34,0.81,0,0.81,0.81,3.22,2.42,0.81,2.42,0,82.18,0,3.22,23.36,335.96,4.03,0.81,6.45,0,0,7.25,0,0.81,0.81,0,0,73.32,0,0,6.45,0,0.81
 48-58,0,0,0,0,6.89,1.72,0,122.79,0.57,0.57,2.3,34.43,0,0.57,2.87,1.72,1.15,0.57,0.57,2.3,0.57,88.94,1.15,4.02,23.53,159.52,0.57,1.15,3.44,0,0,7.46,0,0,0.57,0.57,0,35.58,0,0,2.87,0.57,1.15
 60-70,0,0,0,0,5.89,0.98,0,92.26,0,0.98,2.94,39.26,4.91,0,1.96,1.96,0,0.98,2.94,0.98,0.98,90.3,0.98,5.89,20.61,105.02,2.94,1.96,1.96,0,0.98,8.83,0,0,0.98,0.98,0,7.85,0,0,4.91,0,0
 72-82,0,0,0.98,0.98,17.67,5.89,0,75.59,0.98,0.98,6.87,51.05,4.91,0,2.94,2.94,6.87,2.94,4.91,0,0,147.25,0,2.94,39.27,110.93,0,0.98,2.94,0,0.98,6.87,0,0,1.96,0.98,0,5.89,0,1.96,10.8,0.98,0
 84-94,0,0,0,0,40.36,13.81,0,66.91,4.25,1.06,5.31,38.23,12.74,0,2.12,16.99,2.12,2.12,3.19,1.06,0,104.08,2.12,5.31,50.98,92.4,5.31,2.12,6.37,0,1.06,57.35,0,0,1.06,1.06,0,8.5,2.12,3.19,12.74,3.19,2.12
 96-106,0,0,1.09,1.09,28.41,9.84,1.09,31.69,0,1.09,8.74,44.81,9.84,0,2.19,13.11,5.46,0,5.46,1.09,0,122.4,1.09,3.28,41.53,93.98,7.65,3.28,5.46,0,1.09,45.9,0,0,0,0,0,3.28,0,5.46,17.49,3.28,1.09
108-118,0,0,0,1.53,78.13,13.79,2.3,57.45,1.53,13.79,6.89,52.85,10.72,0,0.77,10.72,3.06,3.06,4.6,2.3,0.77,113.36,2.3,2.3,54.38,96.51,3.06,3.83,4.6,0,0.77,33.7,0,0,0.77,0.77,0,1.53,0.77,0.77,16.85,0,1.53
120,0,0,0,1.96,109.75,17.64,3.92,48.99,0,9.8,3.92,17.64,5.88,0,1.96,17.64,0,0,1.96,0,0,88.19,1.96,3.92,54.87,123.47,11.76,1.96,15.68,0,3.92,60.75,1.96,0,0,0,0,1.96,0,3.92,9.8,1.96,1.96
