stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,658.9,11385.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.01,0,0,0,0,0,0,0,0,0,0,0
  5-6,655.87,8881.84,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,153.24,24.52,0,0,36.78,0,251.32,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,42.06,0,60.46,0,0,0,63.09,0,0,0,0,0,28.92,0,0,0,0,0,0,0,0,0,0,0,1085.66,31.54,0,0,378.53,0,5.26,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,12.59,0,22.03,0,0,0,40.91,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,450.02,25.18,0,0,122.73,0,0,12.59,0,22.03,0,0,0,0,0,0,0,0
 14-21,0,0,3,15,150,31,0,81,0,4,0,13,11,4,9,0,5,0,0,4,5,82,0,0,67,710,51,5,6,15,0,13,2,80,17,15,215,345,0,0,20,0,6
 24-34,0,0,2.46,12.31,85.37,6.57,0,117.38,0,11.49,2.46,32.83,8.21,0,8.21,4.1,9.85,0.82,6.57,6.57,13.95,178.95,3.28,0,77.98,1256.73,34.48,9.03,15.6,0.82,0,50.07,0,0,12.31,4.1,42.68,390.73,0,0,77.98,0,14.78
 36-46,0,0,0,0.81,29.81,1.61,0,174.02,1.61,6.45,12.89,98.29,0.81,1.61,7.25,5.64,3.22,5.64,3.22,3.22,13.7,264.26,3.22,2.42,90.23,1544.47,33.03,5.64,8.86,0,1.61,45.12,0,0.81,10.47,2.42,0,480.18,0,0,43.51,0,40.28
 48-58,0,0,0.57,0,17.21,1.15,0,293.79,1.72,11.48,15.49,166.4,1.72,4.59,6.31,6.31,1.72,5.16,4.02,0.57,23.53,264.52,1.72,6.89,51.64,1179.74,16.07,5.74,8.61,0,3.44,35,0,0,6.31,4.02,0,368.38,0,2.87,46.48,0,41.89
 60-70,0,0,1.96,0,25.52,0.98,0,491.74,3.93,13.74,17.67,216.92,3.93,1.96,10.8,23.56,1.96,8.83,3.93,0.98,17.67,425.98,2.94,1.96,44.17,1275.98,10.8,10.8,9.82,0,3.93,53,0,0,5.89,1.96,0,261.08,0,9.82,35.33,2.94,47.11
 72-82,0,0,2.94,0,60.86,8.83,0,692.07,0,11.78,24.54,389.72,11.78,1.96,15.71,26.5,4.91,20.61,14.72,0.98,21.6,743.12,7.85,30.43,66.75,1311.5,5.89,13.74,30.43,0,6.87,62.83,0,0,5.89,0.98,0,171.79,2.94,18.65,99.15,23.56,53.01
 84-94,0,0,2.12,0,103.02,12.74,0,520.4,1.06,30.8,27.61,241.08,26.55,5.31,9.56,54.16,13.81,32.92,10.62,5.31,40.36,452.43,5.31,13.81,41.42,702.01,27.61,18.05,22.3,0,4.25,230.46,0,0,21.24,5.31,0,109.39,4.25,14.87,73.28,7.43,66.91
 96-106,0,0,4.37,0,100.54,10.93,1.09,478.67,7.65,34.97,22.95,328.95,25.14,1.09,19.67,63.39,9.84,28.41,13.11,12.02,25.14,492.87,10.93,21.86,49.18,663.36,16.39,15.3,30.6,0,7.65,184.69,0,0,10.93,4.37,0,62.29,5.46,14.21,67.76,19.67,76.5
108-118,0,0,5.36,0.77,137.87,6.13,0.77,399.83,3.83,55.15,23.74,307.92,26.81,0,7.66,49.02,19.15,52.09,10.72,19.15,42.89,481.79,5.36,17.62,57.45,795.84,27.57,11.49,40.6,0,10.72,122.55,0,0,9.96,12.26,0,50.55,16.09,11.49,72.77,17.62,78.89
120,0,0,3.92,0,92.11,5.88,0,231.25,9.8,27.44,9.8,252.81,17.64,0,13.72,56.83,7.84,23.52,3.92,11.76,19.6,305.73,1.96,7.84,41.16,556.58,35.28,19.6,31.36,0,7.84,117.59,0,0,11.76,7.84,0,35.28,1.96,11.76,35.28,11.76,33.32
