stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
 14-21,2,1,0,27,583,155,0,405,0,0,0,41,15,10,3,10,17,1,2,3,9,269,1,0,205,3427,128,1,37,87,0,143,13,378,23,6,436,813,0,0,29,0,12
 24-34,0,0,0,6.57,233.94,101.79,0,673.92,0,5.75,4.93,59.1,6.57,0.82,4.93,25.45,17.24,11.49,9.85,7.39,19.7,463.78,3.28,0,210.96,3543.64,52.53,17.24,37.76,0,0,266.78,0.82,1.64,7.39,1.64,52.53,719.89,0,0,73.88,0,23.8
 36-46,0,0,0,0.81,104.74,28.2,0,746.86,1.61,5.64,12.09,84.6,6.45,0,3.22,12.89,1.61,11.28,4.83,2.42,6.45,383.5,1.61,8.06,132.94,1873.99,17.72,11.28,17.72,0,0,97.49,2.42,1.61,7.25,0,0.81,446.34,0,0.81,34.64,0,8.86
 48-58,0,0,0.57,1.72,118.78,25.82,0,693.73,0.57,12.62,16.64,103.86,11.48,0,9.75,18.94,0.57,9.75,6.89,12.62,5.74,502.08,2.87,21.23,103.86,775.78,12.62,4.59,20.08,0,0.57,51.07,0.57,0,2.3,0.57,0,192.22,0,0.57,39.02,0.57,4.02
 60-70,0,0,0,0,103.06,7.85,0,394.57,3.93,4.91,15.7,163.91,14.72,0,1.96,7.85,3.93,6.87,3.93,9.82,2.94,389.66,2.94,26.5,54.97,411.26,6.87,3.93,4.91,0,0.98,33.37,0,0,5.89,0.98,0,36.32,0,0.98,26.5,2.94,2.94
 72-82,0,0,1.96,0.98,99.15,21.6,4.91,244.43,0,5.89,21.6,194.37,46.14,0,5.89,27.49,9.82,6.87,5.89,16.69,1.96,496.72,2.94,21.6,80.5,366.16,4.91,7.85,10.8,0,2.94,25.52,0,0,12.76,0,0,17.67,1.96,7.85,54.97,11.78,2.94
 84-94,0,0,0,3.19,130.63,30.8,19.12,274.01,1.06,9.56,15.93,123.2,88.15,0,5.31,33.99,14.87,18.05,6.37,25.49,6.37,397.2,1.06,37.17,89.21,320.74,11.68,13.81,14.87,0,7.43,61.6,1.06,0,15.93,0,0,15.93,9.56,4.25,56.29,13.81,1.06
 96-106,0,0,1.09,1.09,113.66,50.27,7.65,201.08,1.09,6.56,6.56,123.49,78.68,0,13.11,51.36,18.58,13.11,14.21,18.58,2.19,277.58,1.09,16.39,61.2,280.86,5.46,7.65,24.04,0,6.56,76.5,3.28,0,14.21,1.09,0,7.65,2.19,5.46,66.66,7.65,1.09
108-118,0,0,0.77,2.3,111.06,51.32,7.66,219.07,0.77,3.83,9.96,124.09,44.43,0,1.53,44.43,9.19,15.32,5.36,23.74,5.36,207.58,2.3,9.19,51.32,351.58,9.96,9.96,13.79,0,1.53,56.68,1.53,0,13.02,0,0,6.13,4.6,4.6,45.19,4.6,4.6
120,0,0,0,1.96,58.79,56.83,1.96,172.46,1.96,5.88,9.8,70.55,19.6,0,1.96,33.32,7.84,5.88,5.88,7.84,1.96,152.86,5.88,5.88,47.03,274.37,7.84,1.96,9.8,0,3.92,43.12,1.96,0,3.92,0,0,3.92,3.92,5.88,45.08,3.92,0
