stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,368.98,4651.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.89,0,0,0,0,0,0,0,0,0,0,0
  5-6,147.11,1783.72,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,73.56,0,0,0,12.26,0,30.65,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,15.77,0,15.77,0,0,0,5.26,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,0,0,139.32,26.29,0,0,76.23,0,0,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,0,0,0,0,6.29,0,0,0,0,0,9.44,0,0,0,0,0,0,0,0,0,0,0,44.06,12.59,0,0,28.32,0,3.15,6.29,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,3,2,44,8,0,9,0,0,0,4,0,7,1,0,0,0,0,1,0,15,1,0,14,124,11,2,0,5,0,5,0,13,0,0,18,60,0,0,2,0,0
 24-34,0,0,0.82,0.82,6.57,1.64,0,13.13,0,1.64,0,4.93,0,0,0,0.82,2.46,0,1.64,0,0,20.52,1.64,0,10.67,201.11,1.64,4.93,4.1,0,0,11.49,0,0,0.82,0,3.28,45.97,0,0,1.64,0,0.82
 36-46,0,0,0,0,4.83,0,0,24.17,1.61,2.42,0,2.42,0,0,0.81,0,0,0,1.61,0,0,21.75,0,0,4.83,181.28,1.61,4.83,4.03,0,0,15.31,0,0,0,0,0,45.92,0,0,1.61,0,0
 48-58,0,0,0,0,2.3,0,0,34.43,1.15,2.3,3.44,13.77,0,0,0,1.15,0,0.57,2.87,0,0,25.25,2.87,0,5.16,143.45,0.57,2.3,1.15,0,0,8.03,0,0,0,0.57,0,20.08,0,0.57,1.15,0,1.15
 60-70,0,0,0,0,6.87,0.98,0,96.19,1.96,4.91,2.94,15.7,0.98,0,0.98,0,0,0.98,1.96,0,0,50.06,0,0.98,1.96,145.27,0,3.93,2.94,0,0,5.89,0,0,0,0.98,0,11.78,0,0,0,0,0.98
 72-82,0,0,0.98,0,3.93,0.98,0,84.42,0,0.98,3.93,25.52,0.98,0,0,0.98,0.98,0,9.82,2.94,0.98,41.23,1.96,0.98,3.93,96.2,0,1.96,1.96,0,0.98,4.91,0,0,0.98,0.98,0,2.94,3.93,0.98,2.94,0,1.96
 84-94,0,0,0,0,11.68,3.19,1.06,46.73,1.06,0,4.25,8.5,6.37,0,0,2.12,1.06,1.06,9.56,4.25,2.12,31.86,2.12,4.25,3.19,70.09,3.19,5.31,1.06,0,0,15.93,0,0,0,1.06,0,0,1.06,1.06,3.19,1.06,1.06
 96-106,0,0,2.19,0,10.93,4.37,1.09,29.51,2.19,4.37,1.09,16.39,7.65,0,1.09,5.46,6.56,1.09,26.23,2.19,1.09,25.14,2.19,0,3.28,63.39,1.09,6.56,4.37,0,0,18.58,1.09,0,2.19,0,0,2.19,6.56,1.09,2.19,4.37,1.09
108-118,0,0,0,0,8.43,0.77,6.13,26.81,1.53,1.53,1.53,10.72,2.3,0,0,3.83,1.53,2.3,13.79,3.83,0.77,16.85,2.3,0,2.3,44.43,1.53,9.19,3.83,0,0,14.55,0,0,0,0,0,2.3,5.36,0,1.53,1.53,0
120,0,0,0,0,21.56,5.88,5.88,45.08,5.88,5.88,0,25.48,11.76,0,0,9.8,1.96,0,17.64,3.92,0,25.48,0,3.92,1.96,80.35,0,9.8,1.96,0,0,3.92,0,0,1.96,0,0,0,1.96,0,0,5.88,0
