stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,395.34,6272.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.38,0,0,0,0,0,0,0,0,0,0,0
  5-6,183.89,2954.48,0,0,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,49.04,6.13,0,0,12.26,0,18.39,0,0,0,0,0,0,0,0,0,0,0
  7-9,5.26,5.26,0,5.26,0,0,0,31.54,0,0,0,0,0,15.77,0,0,0,0,0,0,0,0,0,0,0,257.61,7.89,0,0,70.98,0,0,15.77,0,0,0,0,0,0,0,0,0,0
 10-12,0,18.88,0,28.32,0,3.15,0,88.12,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,720.66,9.44,0,0,207.7,0,0,6.29,3.15,40.91,0,0,3.15,0,0,0,0,0
 14-21,0,0,1,11,123,64,0,252,0,0,0,10,6,12,0,1,5,2,0,1,6,51,0,0,49,1089,6,0,6,27,0,8,5,195,0,10,363,204,0,0,4,0,6
 24-34,0,0,0,7.39,36.12,10.67,0,247.08,3.28,0,2.46,7.39,1.64,0,2.46,3.28,1.64,4.1,2.46,4.93,9.03,111.64,0.82,0,22.16,960.4,0.82,4.1,9.85,0,0,13.13,0.82,1.64,0,5.75,76.34,127.23,0,0,19.7,0,8.21
 36-46,0,0,0,0.81,14.5,0.81,0,108.77,3.22,1.61,4.83,19.34,4.83,0,0,5.64,0,4.03,0.81,5.64,0.81,57.2,1.61,0,22.56,476.15,1.61,4.83,6.45,0,0,8.06,0.81,0.81,1.61,1.61,2.42,87.82,0,0,3.22,0,3.22
 48-58,0,0,0,0.57,8.03,0.57,0,144.03,4.59,1.72,6.89,36.72,4.59,6.31,1.15,2.87,1.15,5.74,0,4.59,2.3,84.35,0,3.44,37.3,433.22,0.57,2.3,4.59,0,0,8.03,0,0.57,0.57,0,0,71.15,0,0.57,8.61,0,2.87
 60-70,0,0,1.96,0,10.8,4.91,0,168.82,4.91,1.96,2.94,50.06,10.8,1.96,0,5.89,0.98,10.8,0,2.94,0.98,80.48,0,1.96,24.54,530.02,1.96,3.93,3.93,0,0,7.85,0,0,1.96,0,0,60.85,0.98,0.98,2.94,0,0
 72-82,0,0,5.89,0,33.38,8.83,0,175.72,1.96,0.98,7.85,62.83,21.6,0,0.98,17.67,0.98,11.78,3.93,6.87,0,130.56,2.94,11.78,47.12,521.26,0,2.94,3.93,0.98,1.96,12.76,0,0,0,0,0,27.49,1.96,1.96,17.67,0,2.94
 84-94,0,0,8.5,0,64.78,11.68,8.5,146.56,1.06,7.43,6.37,29.74,22.3,1.06,1.06,18.05,6.37,23.36,6.37,4.25,0,101.96,0,7.43,37.17,255.95,1.06,1.06,7.43,0,1.06,53.1,0,0,5.31,0,0,26.55,2.12,1.06,14.87,2.12,1.06
 96-106,0,0,2.19,1.09,86.33,18.58,6.56,119.12,1.09,3.28,8.74,44.81,15.3,0,3.28,22.95,7.65,26.23,1.09,5.46,0,111.47,2.19,3.28,34.97,234.96,1.09,3.28,6.56,0,3.28,52.46,1.09,0,3.28,1.09,0,4.37,2.19,1.09,26.23,6.56,5.46
108-118,0,0,5.36,0.77,157.79,20.68,13.79,85.02,2.3,13.02,9.19,42.89,13.02,0,3.06,16.09,10.72,24.51,2.3,8.43,0,120.26,3.83,4.6,44.43,282.64,2.3,3.06,9.19,0,2.3,72.77,0,0,2.3,0.77,0,9.19,1.53,0.77,17.62,1.53,6.13
120,0,0,1.96,1.96,168.54,17.64,1.96,82.31,1.96,9.8,9.8,39.2,17.64,0,0,37.24,7.84,21.56,0,7.84,0,103.87,3.92,7.84,43.12,258.69,1.96,1.96,7.84,0,1.96,72.51,0,0,3.92,0,0,7.84,0,0,29.4,0,1.96
